timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,SMCI_USDT,30.61,30.61,30.696,0.0001,8.0,0.00010000
2026-06-28T03:55:12+0000,phemex,SMCIUSDT,30.75,30.72,30.651,0,8.0,0.00000000
2026-06-28T03:56:15+0000,gate,SMCI_USDT,30.61,30.61,30.681,0.0001,8.0,0.00010000
2026-06-28T03:56:31+0000,phemex,SMCIUSDT,30.75,30.72,30.651,0,8.0,0.00000000
2026-06-28T03:57:34+0000,gate,SMCI_USDT,30.61,30.61,30.692,0.0001,8.0,0.00010000
2026-06-28T03:57:50+0000,phemex,SMCIUSDT,30.75,30.72,30.651,0,8.0,0.00000000
2026-06-28T03:58:53+0000,gate,SMCI_USDT,30.62,30.62,30.682,0.0001,8.0,0.00010000
2026-06-28T03:59:09+0000,phemex,SMCIUSDT,30.75,30.73,30.6535,0,8.0,0.00000000
2026-06-28T08:53:11+0000,gate,SMCI_USDT,30.64,30.64,30.642,0.0001,8.0,0.00010000
2026-06-28T08:53:27+0000,phemex,SMCIUSDT,30.63,30.64,30.64125,0,8.0,0.00000000
2026-06-28T08:54:29+0000,gate,SMCI_USDT,30.64,30.64,30.647,0.0001,8.0,0.00010000
2026-06-28T08:54:45+0000,phemex,SMCIUSDT,30.63,30.64,30.64125,0,8.0,0.00000000
2026-06-28T08:55:47+0000,gate,SMCI_USDT,30.64,30.64,30.647,0.0001,8.0,0.00010000
2026-06-28T08:56:03+0000,phemex,SMCIUSDT,30.7,30.68,30.64125,0,8.0,0.00000000
2026-06-28T08:57:05+0000,gate,SMCI_USDT,30.64,30.64,30.647,0.0001,8.0,0.00010000
2026-06-28T08:57:22+0000,phemex,SMCIUSDT,30.7,30.67,30.633,0,8.0,0.00000000
2026-06-28T08:59:37+0000,gate,SMCI_USDT,30.64,30.64,30.647,0.0001,8.0,0.00010000
2026-06-28T08:59:52+0000,phemex,SMCIUSDT,30.7,30.68,30.64125,0,8.0,0.00000000
