timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-25T02:40:42+0000,gate,SLX_USDT,0.12786,0.12783,0.127842,-0.000007,4.0,-0.00001400
2026-07-25T02:40:55+0000,phemex,SLXUSDT,0.12815,0.12781,0.12781,0.00005,4.0,0.00010000
2026-07-25T02:41:58+0000,gate,SLX_USDT,0.12864,0.12836,0.128361,-0.000004,4.0,-0.00000800
2026-07-25T02:42:10+0000,phemex,SLXUSDT,0.12911,0.12898,0.128983,0.00005,4.0,0.00010000
2026-07-25T02:43:13+0000,gate,SLX_USDT,0.12901,0.12926,0.129369,0.00002,4.0,0.00004000
2026-07-25T02:43:26+0000,phemex,SLXUSDT,0.12921,0.12921,0.129213,0.00005,4.0,0.00010000
2026-07-25T02:44:28+0000,gate,SLX_USDT,0.12912,0.1292,0.129306,0.000017,4.0,0.00003400
2026-07-25T02:44:41+0000,phemex,SLXUSDT,0.12906,0.12904,0.129038,0.00005,4.0,0.00010000
2026-07-25T08:07:10+0000,gate,SLX_USDT,0.12489,0.12492,0.125031,0.00005,4.0,0.00010000
2026-07-25T08:07:21+0000,phemex,SLXUSDT,0.12469,0.12483,0.124894,0.00005,4.0,0.00010000
2026-07-25T08:08:24+0000,gate,SLX_USDT,0.12471,0.12479,0.124894,0.00005,4.0,0.00010000
2026-07-25T08:08:35+0000,phemex,SLXUSDT,0.12487,0.12492,0.124999,0.00005,4.0,0.00010000
2026-07-25T08:09:38+0000,gate,SLX_USDT,0.12509,0.12527,0.125381,0.00005,4.0,0.00010000
2026-07-25T08:09:49+0000,phemex,SLXUSDT,0.12518,0.12521,0.125281,0.00005,4.0,0.00010000
2026-07-25T08:10:52+0000,gate,SLX_USDT,0.1251,0.12512,0.125255,0.000037,4.0,0.00007400
2026-07-25T08:11:04+0000,phemex,SLXUSDT,0.12492,0.12506,0.125114,0.00005,4.0,0.00010000
2026-07-25T13:27:27+0000,gate,SLX_USDT,0.11658,0.11658,0.116794,-0.000476,4.0,-0.00095200
2026-07-25T13:27:43+0000,phemex,SLXUSDT,0.11625,0.11632,0.116379,0.00005,4.0,0.00010000
2026-07-25T13:28:46+0000,gate,SLX_USDT,0.11654,0.11654,0.116634,-0.000459,4.0,-0.00091800
2026-07-25T13:29:00+0000,phemex,SLXUSDT,0.11653,0.11648,0.116479,0.00005,4.0,0.00010000
2026-07-25T13:30:03+0000,gate,SLX_USDT,0.11616,0.11627,0.116492,-0.00045,4.0,-0.00090000
2026-07-25T13:30:19+0000,phemex,SLXUSDT,0.11638,0.11638,0.116432,0.00005,4.0,0.00010000
2026-07-25T13:31:22+0000,gate,SLX_USDT,0.11692,0.117,0.117181,-0.000436,4.0,-0.00087200
2026-07-25T13:31:36+0000,phemex,SLXUSDT,0.11699,0.11699,0.117019,0.00005,4.0,0.00010000
2026-07-25T19:07:35+0000,gate,SLX_USDT,0.11774,0.11774,0.117912,-0.000546,4.0,-0.00109200
2026-07-25T19:07:47+0000,phemex,SLXUSDT,0.11766,0.11769,0.117781,0.00005,4.0,0.00010000
2026-07-25T19:08:50+0000,gate,SLX_USDT,0.11769,0.11769,0.117921,-0.000544,4.0,-0.00108800
2026-07-25T19:09:01+0000,phemex,SLXUSDT,0.11763,0.11764,0.117725,0.00005,4.0,0.00010000
2026-07-25T19:10:04+0000,gate,SLX_USDT,0.11769,0.11769,0.117863,-0.000539,4.0,-0.00107800
2026-07-25T19:10:16+0000,phemex,SLXUSDT,0.11775,0.11775,0.117782,0.00005,4.0,0.00010000
2026-07-25T19:11:18+0000,gate,SLX_USDT,0.11769,0.11769,0.117863,-0.000534,4.0,-0.00106800
2026-07-25T19:11:30+0000,phemex,SLXUSDT,0.1178,0.1178,0.117856,0.00005,4.0,0.00010000
