timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,ANIME_USDT,0.003015,0.003015,0.003018,-0.000026,4.0,-0.00005200
2026-06-16T04:13:25+0000,phemex,ANIMEUSDT,0.003014,0.003014,0.00301675,0.00005,4.0,0.00010000
2026-06-16T04:14:34+0000,gate,ANIME_USDT,0.003015,0.003015,0.003018,-0.000039,4.0,-0.00007800
2026-06-16T04:14:43+0000,phemex,ANIMEUSDT,0.003011,0.003014,0.0030165,0.00005,4.0,0.00010000
2026-06-16T04:15:52+0000,gate,ANIME_USDT,0.003015,0.003015,0.003017,-0.000027,4.0,-0.00005400
2026-06-16T04:16:00+0000,phemex,ANIMEUSDT,0.003014,0.003014,0.0030165,0.00005,4.0,0.00010000
2026-06-16T04:17:11+0000,gate,ANIME_USDT,0.003015,0.003015,0.003016,-0.000011,4.0,-0.00002200
2026-06-16T04:17:18+0000,phemex,ANIMEUSDT,0.003016,0.003016,0.0030165,0.00005,4.0,0.00010000
2026-06-16T06:35:34+0000,gate,ANIME_USDT,0.00301,0.00301,0.003012,0.00005,4.0,0.00010000
2026-06-16T06:35:40+0000,phemex,ANIMEUSDT,0.003012,0.003012,0.003012,0.00005,4.0,0.00010000
2026-06-16T09:00:38+0000,gate,ANIME_USDT,0.003051,0.003059,0.003061,0.00005,4.0,0.00010000
2026-06-16T09:00:46+0000,phemex,ANIMEUSDT,0.003056,0.003059,0.00306025,0.00005,4.0,0.00010000
2026-06-16T11:11:57+0000,gate,ANIME_USDT,0.003037,0.003037,0.003042,-0.000038,4.0,-0.00007600
2026-06-16T11:12:03+0000,phemex,ANIMEUSDT,0.003038,0.003039,0.0030405,0.00005,4.0,0.00010000
2026-06-16T11:13:11+0000,gate,ANIME_USDT,0.003037,0.003037,0.003042,-0.00004,4.0,-0.00008000
2026-06-16T11:13:18+0000,phemex,ANIMEUSDT,0.003036,0.003039,0.0030405,0.00005,4.0,0.00010000
2026-06-16T11:14:25+0000,gate,ANIME_USDT,0.003037,0.003038,0.003043,-0.000039,4.0,-0.00007800
2026-06-16T11:14:32+0000,phemex,ANIMEUSDT,0.00304,0.00304,0.003041,0.00005,4.0,0.00010000
2026-06-16T11:15:40+0000,gate,ANIME_USDT,0.003037,0.003038,0.003043,-0.000038,4.0,-0.00007600
2026-06-16T11:15:46+0000,phemex,ANIMEUSDT,0.00304,0.00304,0.00304175,0.00005,4.0,0.00010000
