timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,ENJ_USDT,0.02798,0.02798,0.02811,0.00005,4.0,0.00010000
2026-07-19T02:45:51+0000,phemex,ENJUSDT,0.02797,0.02803,0.02808461,0.00005,4.0,0.00010000
2026-07-19T02:47:08+0000,gate,ENJ_USDT,0.02798,0.02798,0.02809,0.00005,4.0,0.00010000
2026-07-19T02:47:09+0000,phemex,ENJUSDT,0.02799,0.02802,0.02807487,0.00005,4.0,0.00010000
2026-07-19T02:48:26+0000,gate,ENJ_USDT,0.02798,0.02798,0.02809,0.00005,4.0,0.00010000
2026-07-19T02:48:27+0000,phemex,ENJUSDT,0.02801,0.02802,0.02807697,0.00005,4.0,0.00010000
2026-07-19T08:19:59+0000,gate,ENJ_USDT,0.02779,0.02782,0.02794,0.00005,4.0,0.00010000
2026-07-19T08:20:00+0000,phemex,ENJUSDT,0.02786,0.02789,0.0279268,0.00005,4.0,0.00010000
2026-07-19T08:21:16+0000,gate,ENJ_USDT,0.02779,0.02781,0.02793,0.00005,4.0,0.00010000
2026-07-19T08:21:17+0000,phemex,ENJUSDT,0.02785,0.02788,0.0279275,0.00005,4.0,0.00010000
2026-07-19T08:22:33+0000,gate,ENJ_USDT,0.02779,0.0278,0.02793,0.00005,4.0,0.00010000
2026-07-19T08:22:34+0000,phemex,ENJUSDT,0.02786,0.02787,0.02792228,0.00005,4.0,0.00010000
2026-07-19T08:23:50+0000,gate,ENJ_USDT,0.02779,0.0278,0.02793,0.00005,4.0,0.00010000
2026-07-19T08:23:51+0000,phemex,ENJUSDT,0.02783,0.02787,0.02792054,0.00005,4.0,0.00010000
