timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,KSM_USDT,4.579,4.59,4.5978,0.00004,8.0,0.00004000
2026-03-04T02:06:16+0000,phemex,KSMUSDT,4.59,4.59,4.59809,-0.00045986,8.0,-0.00045986
2026-03-04T02:07:27+0000,gate,KSM_USDT,4.579,4.59,4.5982,0.000036,8.0,0.00003600
2026-03-04T02:07:29+0000,phemex,KSMUSDT,4.582,4.588,4.59703,-0.00046743,8.0,-0.00046743
2026-03-04T02:08:40+0000,gate,KSM_USDT,4.579,4.59,4.5987,0.00003,8.0,0.00003000
2026-03-04T02:08:42+0000,phemex,KSMUSDT,4.585,4.587,4.5972,-0.00048356,8.0,-0.00048356
2026-03-04T02:09:52+0000,gate,KSM_USDT,4.593,4.593,4.5989,0.000024,8.0,0.00002400
2026-03-04T02:09:54+0000,phemex,KSMUSDT,4.589,4.589,4.59811,-0.0005046,8.0,-0.00050460
2026-03-04T02:13:28+0000,gate,KSM_USDT,4.605,4.603,4.6038,0.000032,8.0,0.00003200
2026-03-04T02:13:30+0000,phemex,KSMUSDT,4.602,4.602,4.6071828,-0.0005266,8.0,-0.00052660
2026-03-04T02:22:28+0000,gate,KSM_USDT,4.594,4.59,4.5907,0.000004,8.0,0.00000400
2026-03-04T02:22:30+0000,phemex,KSMUSDT,4.589,4.589,4.59623,-0.00051016,8.0,-0.00051016
2026-03-04T03:35:18+0000,gate,KSM_USDT,4.548,4.549,4.5643,-0.000075,8.0,-0.00007500
2026-03-04T03:35:20+0000,phemex,KSMUSDT,4.542,4.548,4.5499,-0.00036043,8.0,-0.00036043
