timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,STRK_USDT,0.0408,0.0408,0.0408,0.00005,4.0,0.00010000
2026-05-27T00:48:17+0000,phemex,STRKUSDT,0.04083,0.04074,0.04059269,0.00109319,8.0,0.00109319
2026-05-27T00:49:30+0000,gate,STRK_USDT,0.0408,0.0408,0.0408,0.00005,4.0,0.00010000
2026-05-27T00:49:36+0000,phemex,STRKUSDT,0.04078,0.04074,0.04057269,0.00122497,8.0,0.00122497
2026-05-27T00:49:54+0000,gate,STRK_USDT,0.0408,0.0408,0.0408,0.00005,4.0,0.00010000
2026-05-27T00:50:00+0000,phemex,STRKUSDT,0.0408,0.04072,0.04055069,0.00122497,8.0,0.00122497
2026-05-27T01:29:45+0000,gate,STRK_USDT,0.04092,0.04098,0.041,0.00005,4.0,0.00010000
2026-05-27T01:29:51+0000,phemex,STRKUSDT,0.04092,0.04083,0.04075701,0.00092004,8.0,0.00092004
2026-05-27T01:49:15+0000,gate,STRK_USDT,0.04075,0.04075,0.0408,0.00005,4.0,0.00010000
2026-05-27T01:49:21+0000,phemex,STRKUSDT,0.0407,0.04081,0.04081333,0.00065715,8.0,0.00065715
2026-05-27T01:50:34+0000,gate,STRK_USDT,0.04069,0.04074,0.0408,0.00005,4.0,0.00010000
2026-05-27T01:50:40+0000,phemex,STRKUSDT,0.04068,0.04073,0.04075,0.0006363,8.0,0.00063630
2026-05-27T03:55:09+0000,gate,STRK_USDT,0.03978,0.03978,0.0398,-0.000002,4.0,-0.00000400
2026-05-27T03:55:13+0000,phemex,STRKUSDT,0.03975,0.03967,0.03961769,0.0001,8.0,0.00010000
2026-05-27T03:56:25+0000,gate,STRK_USDT,0.03977,0.03978,0.0398,-0.000003,4.0,-0.00000600
2026-05-27T03:56:29+0000,phemex,STRKUSDT,0.03972,0.03965,0.03958269,0.0001,8.0,0.00010000
2026-05-27T03:57:40+0000,gate,STRK_USDT,0.03977,0.03977,0.0398,0,4.0,0.00000000
2026-05-27T03:57:44+0000,phemex,STRKUSDT,0.03977,0.0397,0.03961421,0.0001,8.0,0.00010000
2026-05-27T03:58:55+0000,gate,STRK_USDT,0.03977,0.03977,0.0398,0.000002,4.0,0.00000400
2026-05-27T03:58:59+0000,phemex,STRKUSDT,0.03975,0.03971,0.03961519,0.0001,8.0,0.00010000
2026-05-27T08:28:24+0000,gate,STRK_USDT,0.04162,0.0416,0.0416,0.000009,4.0,0.00001800
2026-05-27T08:28:29+0000,phemex,STRKUSDT,0.04152,0.04157,0.04158667,0.0001,8.0,0.00010000
