timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:37:30+0000,gate,SPELL_USDT,0.0001751,0.0001752,0.00017616,0.0001,8.0,0.00010000
2026-03-07T00:37:32+0000,phemex,SPELLUSDT,0.0001751,0.0001751,0.00017552,-0.00112011,8.0,-0.00112011
2026-03-07T00:44:03+0000,gate,SPELL_USDT,0.0001746,0.0001746,0.00017464,0.0001,8.0,0.00010000
2026-03-07T00:44:05+0000,phemex,SPELLUSDT,0.0001741,0.0001739,0.00017391,-0.00065281,8.0,-0.00065281
2026-03-07T00:45:18+0000,gate,SPELL_USDT,0.0001746,0.0001745,0.00017454,0.00007,8.0,0.00007000
2026-03-07T00:45:20+0000,phemex,SPELLUSDT,0.0001741,0.0001738,0.00017382,-0.00060269,8.0,-0.00060269
2026-03-07T02:01:11+0000,gate,SPELL_USDT,0.0001734,0.0001734,0.00017394,0.0001,8.0,0.00010000
2026-03-07T02:01:13+0000,phemex,SPELLUSDT,0.000174,0.000174,0.00017418,0.0001,8.0,0.00010000
2026-03-07T02:02:24+0000,gate,SPELL_USDT,0.0001734,0.0001735,0.00017412,0.0001,8.0,0.00010000
2026-03-07T02:02:26+0000,phemex,SPELLUSDT,0.000174,0.000174,0.0001742,0.0001,8.0,0.00010000
2026-03-07T02:03:36+0000,gate,SPELL_USDT,0.0001727,0.0001733,0.00017406,0.0001,8.0,0.00010000
2026-03-07T02:03:38+0000,phemex,SPELLUSDT,0.000174,0.000174,0.00017427,0.0001,8.0,0.00010000
2026-03-07T02:04:49+0000,gate,SPELL_USDT,0.0001727,0.0001733,0.0001741,0.0001,8.0,0.00010000
2026-03-07T02:04:51+0000,phemex,SPELLUSDT,0.000174,0.000174,0.00017427,0.0001,8.0,0.00010000
2026-03-07T02:07:13+0000,gate,SPELL_USDT,0.0001727,0.0001731,0.0001739,0.0001,8.0,0.00010000
2026-03-07T02:07:15+0000,phemex,SPELLUSDT,0.000174,0.000174,0.00017427,0.0001,8.0,0.00010000
2026-03-07T02:08:26+0000,gate,SPELL_USDT,0.0001727,0.0001731,0.0001739,0.0001,8.0,0.00010000
2026-03-07T02:08:28+0000,phemex,SPELLUSDT,0.000174,0.0001736,0.00017367,0.0001,8.0,0.00010000
2026-03-07T02:41:28+0000,gate,SPELL_USDT,0.0001731,0.0001731,0.00017356,0.0001,8.0,0.00010000
2026-03-07T02:41:30+0000,phemex,SPELLUSDT,0.0001734,0.0001734,0.00017359,0.0001,8.0,0.00010000
2026-03-07T02:49:17+0000,gate,SPELL_USDT,0.0001731,0.0001731,0.00017322,0.0001,8.0,0.00010000
2026-03-07T02:49:19+0000,phemex,SPELLUSDT,0.0001732,0.0001732,0.00017349,0.0001,8.0,0.00010000
2026-03-07T02:50:30+0000,gate,SPELL_USDT,0.0001731,0.0001731,0.00017326,0.0001,8.0,0.00010000
2026-03-07T02:50:32+0000,phemex,SPELLUSDT,0.0001732,0.0001732,0.00017349,0.0001,8.0,0.00010000
2026-03-07T03:22:21+0000,gate,SPELL_USDT,0.0001727,0.0001731,0.00017356,0.0001,8.0,0.00010000
2026-03-07T03:22:23+0000,phemex,SPELLUSDT,0.0001734,0.0001733,0.00017332,0.0001,8.0,0.00010000
2026-03-07T03:40:26+0000,gate,SPELL_USDT,0.0001727,0.0001727,0.00017306,0.0001,8.0,0.00010000
2026-03-07T03:40:29+0000,phemex,SPELLUSDT,0.0001732,0.000173,0.00017301,0.0001,8.0,0.00010000
2026-03-07T04:30:22+0000,gate,SPELL_USDT,0.0001725,0.0001726,0.00017294,0.0001,8.0,0.00010000
2026-03-07T04:30:24+0000,phemex,SPELLUSDT,0.0001726,0.0001726,0.00017291,0.0001,8.0,0.00010000
2026-03-07T04:54:26+0000,gate,SPELL_USDT,0.0001725,0.0001729,0.00017352,0.0001,8.0,0.00010000
2026-03-07T04:54:28+0000,phemex,SPELLUSDT,0.0001732,0.0001732,0.00017331,0.0001,8.0,0.00010000
2026-03-07T06:34:24+0000,gate,SPELL_USDT,0.0001712,0.0001712,0.0001719,0.000018,8.0,0.00001800
2026-03-07T06:34:26+0000,phemex,SPELLUSDT,0.0001721,0.000172,0.00017201,0.0001,8.0,0.00010000
2026-03-07T06:43:23+0000,gate,SPELL_USDT,0.0001712,0.0001712,0.00017192,0.000013,8.0,0.00001300
2026-03-07T06:43:25+0000,phemex,SPELLUSDT,0.0001721,0.0001719,0.00017191,0.0001,8.0,0.00010000
2026-03-07T06:57:11+0000,gate,SPELL_USDT,0.0001708,0.0001711,0.00017184,0.000001,8.0,0.00000100
2026-03-07T06:57:13+0000,phemex,SPELLUSDT,0.0001721,0.0001718,0.00017171,0.0001,8.0,0.00010000
2026-03-07T07:47:12+0000,gate,SPELL_USDT,0.0001716,0.0001716,0.0001718,-0.000181,8.0,-0.00018100
2026-03-07T07:47:17+0000,phemex,SPELLUSDT,0.0001716,0.0001716,0.00017171,0.0001,8.0,0.00010000
2026-03-07T07:48:28+0000,gate,SPELL_USDT,0.0001716,0.0001716,0.00017182,-0.000179,8.0,-0.00017900
2026-03-07T07:48:30+0000,phemex,SPELLUSDT,0.0001716,0.0001716,0.00017172,0.0001,8.0,0.00010000
2026-03-07T12:50:02+0000,gate,SPELL_USDT,0.0001711,0.0001712,0.00017158,0.0001,8.0,0.00010000
2026-03-07T12:50:04+0000,phemex,SPELLUSDT,0.0001718,0.0001715,0.00017151,0.0001,8.0,0.00010000
2026-03-07T12:51:18+0000,gate,SPELL_USDT,0.0001711,0.0001712,0.00017158,0.0001,8.0,0.00010000
2026-03-07T12:51:20+0000,phemex,SPELLUSDT,0.0001718,0.0001715,0.00017151,0.0001,8.0,0.00010000
2026-03-07T12:52:33+0000,gate,SPELL_USDT,0.0001711,0.0001711,0.00017158,0.0001,8.0,0.00010000
2026-03-07T12:52:35+0000,phemex,SPELLUSDT,0.0001718,0.0001715,0.00017151,0.0001,8.0,0.00010000
2026-03-07T12:53:47+0000,gate,SPELL_USDT,0.0001711,0.0001711,0.00017158,0.0001,8.0,0.00010000
2026-03-07T12:53:50+0000,phemex,SPELLUSDT,0.0001718,0.0001715,0.00017151,0.0001,8.0,0.00010000
2026-03-07T12:56:16+0000,gate,SPELL_USDT,0.0001711,0.0001711,0.00017148,0.0001,8.0,0.00010000
2026-03-07T12:56:19+0000,phemex,SPELLUSDT,0.0001718,0.0001713,0.00017122,0.0001,8.0,0.00010000
2026-03-07T12:57:32+0000,gate,SPELL_USDT,0.0001711,0.0001711,0.00017128,0.0001,8.0,0.00010000
2026-03-07T12:57:34+0000,phemex,SPELLUSDT,0.0001718,0.0001713,0.00017119,0.0001,8.0,0.00010000
2026-03-07T13:06:25+0000,gate,SPELL_USDT,0.000171,0.0001712,0.00017152,0.0001,8.0,0.00010000
2026-03-07T13:06:28+0000,phemex,SPELLUSDT,0.0001713,0.0001715,0.0001715,0.0001,8.0,0.00010000
2026-03-07T13:20:18+0000,gate,SPELL_USDT,0.0001712,0.0001714,0.00017164,0.0001,8.0,0.00010000
2026-03-07T13:20:21+0000,phemex,SPELLUSDT,0.0001711,0.0001713,0.00017151,0.0001,8.0,0.00010000
2026-03-07T13:28:08+0000,gate,SPELL_USDT,0.0001712,0.0001712,0.00017154,0.0001,8.0,0.00010000
2026-03-07T13:28:11+0000,phemex,SPELLUSDT,0.0001714,0.0001714,0.00017171,0.0001,8.0,0.00010000
2026-03-07T13:29:24+0000,gate,SPELL_USDT,0.0001712,0.0001712,0.00017174,0.0001,8.0,0.00010000
2026-03-07T13:29:26+0000,phemex,SPELLUSDT,0.0001714,0.0001714,0.00017171,0.0001,8.0,0.00010000
2026-03-07T13:30:39+0000,gate,SPELL_USDT,0.0001711,0.0001712,0.00017174,0.0001,8.0,0.00010000
2026-03-07T13:30:42+0000,phemex,SPELLUSDT,0.0001713,0.0001713,0.00017169,0.0001,8.0,0.00010000
2026-03-07T13:37:17+0000,gate,SPELL_USDT,0.0001711,0.0001712,0.00017162,0.0001,8.0,0.00010000
2026-03-07T13:37:19+0000,phemex,SPELLUSDT,0.0001713,0.0001714,0.00017179,0.0001,8.0,0.00010000
2026-03-07T13:38:33+0000,gate,SPELL_USDT,0.0001711,0.0001712,0.0001716,0.0001,8.0,0.00010000
2026-03-07T13:38:35+0000,phemex,SPELLUSDT,0.0001713,0.0001714,0.00017179,0.0001,8.0,0.00010000
2026-03-07T14:18:15+0000,gate,SPELL_USDT,0.0001703,0.0001703,0.00017076,0.0001,8.0,0.00010000
2026-03-07T14:18:18+0000,phemex,SPELLUSDT,0.0001711,0.000171,0.00017059,0.0001,8.0,0.00010000
2026-03-07T14:19:30+0000,gate,SPELL_USDT,0.0001703,0.0001703,0.00017084,0.0001,8.0,0.00010000
2026-03-07T14:19:33+0000,phemex,SPELLUSDT,0.0001711,0.0001711,0.00017079,0.0001,8.0,0.00010000
2026-03-07T14:28:29+0000,gate,SPELL_USDT,0.00017,0.0001704,0.00017098,0.0001,8.0,0.00010000
2026-03-07T14:28:31+0000,phemex,SPELLUSDT,0.0001711,0.000171,0.00017071,0.0001,8.0,0.00010000
2026-03-07T14:32:12+0000,gate,SPELL_USDT,0.00017,0.0001703,0.0001708,0.0001,8.0,0.00010000
2026-03-07T14:32:15+0000,phemex,SPELLUSDT,0.0001711,0.000171,0.00017069,0.0001,8.0,0.00010000
2026-03-07T14:51:27+0000,gate,SPELL_USDT,0.0001708,0.0001708,0.0001712,0.0001,8.0,0.00010000
2026-03-07T14:51:30+0000,phemex,SPELLUSDT,0.0001711,0.0001711,0.00017101,0.0001,8.0,0.00010000
