timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-22T02:41:13+0000,gate,JPM_USDT,344.72,345.05,345.374,0.0001,8.0,0.00010000
2026-07-22T02:41:24+0000,phemex,JPMUSDT,344.19,344.25,344.344,0,8.0,0.00000000
2026-07-22T02:42:27+0000,gate,JPM_USDT,344.72,345.15,345.404,0.0001,8.0,0.00010000
2026-07-22T02:42:44+0000,phemex,JPMUSDT,344.19,344.33,344.416,0,8.0,0.00000000
2026-07-22T02:43:46+0000,gate,JPM_USDT,345.23,345.31,345.52,0.0001,8.0,0.00010000
2026-07-22T02:43:58+0000,phemex,JPMUSDT,344.19,344.45,344.526,0,8.0,0.00000000
2026-07-22T02:45:00+0000,gate,JPM_USDT,345.23,345.35,345.548,0.0001,8.0,0.00010000
2026-07-22T02:45:12+0000,phemex,JPMUSDT,344.47,344.5,344.586,0,8.0,0.00000000
2026-07-22T08:30:11+0000,gate,JPM_USDT,346.86,346.02,345.627,0.0001,8.0,0.00010000
2026-07-22T08:30:25+0000,phemex,JPMUSDT,344.75,344.75,345.1,0,8.0,0.00000000
2026-07-22T08:31:28+0000,gate,JPM_USDT,346.83,346.02,345.627,0.0001,8.0,0.00010000
2026-07-22T08:31:42+0000,phemex,JPMUSDT,344.75,344.75,345.094,0,8.0,0.00000000
2026-07-22T08:32:45+0000,gate,JPM_USDT,346.9,346.07,345.641,0.0001,8.0,0.00010000
2026-07-22T08:32:58+0000,phemex,JPMUSDT,344.75,344.75,345.108,0,8.0,0.00000000
2026-07-22T08:34:01+0000,gate,JPM_USDT,347,346.12,345.661,0.0001,8.0,0.00010000
2026-07-22T08:34:15+0000,phemex,JPMUSDT,344.48,344.75,345.132,0,8.0,0.00000000
2026-07-22T08:36:33+0000,gate,JPM_USDT,346.13,345.92,345.488,0.0001,8.0,0.00010000
2026-07-22T08:36:47+0000,phemex,JPMUSDT,344.48,344.54,344.954,0,8.0,0.00000000
2026-07-22T09:10:35+0000,gate,JPM_USDT,346.16,346.12,346.095,0.0001,8.0,0.00010000
2026-07-22T09:10:49+0000,phemex,JPMUSDT,344.33,344.5,344.752,0,8.0,0.00000000
2026-07-22T09:32:31+0000,gate,JPM_USDT,344.53,345.22,345.199,0.0001,8.0,0.00010000
2026-07-22T09:32:45+0000,phemex,JPMUSDT,344.33,344.33,344.426,0,8.0,0.00000000
2026-07-22T09:40:33+0000,gate,JPM_USDT,344.24,345,345.063,0.0001,8.0,0.00010000
2026-07-22T09:40:47+0000,phemex,JPMUSDT,344.05,344.15,344.208,0,8.0,0.00000000
