timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,PIEVERSE_USDT,0.7005,0.6996,0.699601,0.0001,8.0,0.00010000
2026-05-30T03:30:25+0000,phemex,PIEVERSEUSDT,0.6995,0.6997,0.69978,0.00005,4.0,0.00010000
2026-05-30T03:31:30+0000,gate,PIEVERSE_USDT,0.7005,0.699,0.698987,0.0001,8.0,0.00010000
2026-05-30T03:31:43+0000,phemex,PIEVERSEUSDT,0.7003,0.7002,0.69939,0.00005,4.0,0.00010000
2026-05-30T03:32:48+0000,gate,PIEVERSE_USDT,0.6975,0.6979,0.698578,0.0001,8.0,0.00010000
2026-05-30T03:33:02+0000,phemex,PIEVERSEUSDT,0.699,0.699,0.69897,0.00005,4.0,0.00010000
2026-05-30T03:34:06+0000,gate,PIEVERSE_USDT,0.6973,0.6978,0.69868,0.0001,8.0,0.00010000
2026-05-30T03:34:20+0000,phemex,PIEVERSEUSDT,0.6996,0.6996,0.69918,0.00005,4.0,0.00010000
2026-05-30T03:36:39+0000,gate,PIEVERSE_USDT,0.697,0.697,0.697523,0.0001,8.0,0.00010000
2026-05-30T03:36:53+0000,phemex,PIEVERSEUSDT,0.699,0.6985,0.69783,0.00005,4.0,0.00010000
2026-05-30T03:57:21+0000,gate,PIEVERSE_USDT,0.6949,0.6953,0.695547,0.0001,8.0,0.00010000
2026-05-30T03:57:34+0000,phemex,PIEVERSEUSDT,0.6978,0.6965,0.69548,0.00005,4.0,0.00010000
2026-05-30T03:58:38+0000,gate,PIEVERSE_USDT,0.6949,0.6956,0.69572,0.0001,8.0,0.00010000
2026-05-30T03:58:51+0000,phemex,PIEVERSEUSDT,0.6977,0.6966,0.69554,0.00005,4.0,0.00010000
2026-05-30T04:11:28+0000,gate,PIEVERSE_USDT,0.6932,0.6933,0.69353,0.0001,8.0,0.00010000
2026-05-30T04:11:42+0000,phemex,PIEVERSEUSDT,0.6956,0.6951,0.69364,0.00005,4.0,0.00010000
2026-05-30T04:51:33+0000,gate,PIEVERSE_USDT,0.6962,0.6962,0.696034,0.0001,8.0,0.00010000
2026-05-30T04:51:47+0000,phemex,PIEVERSEUSDT,0.6983,0.6974,0.69621,0.00005,4.0,0.00010000
2026-05-30T05:13:27+0000,gate,PIEVERSE_USDT,0.6973,0.6978,0.6979,0.0001,8.0,0.00010000
2026-05-30T05:13:39+0000,phemex,PIEVERSEUSDT,0.6992,0.6992,0.69797,0.00005,4.0,0.00010000
2026-05-30T05:22:34+0000,gate,PIEVERSE_USDT,0.6979,0.6983,0.698323,0.0001,8.0,0.00010000
2026-05-30T05:22:47+0000,phemex,PIEVERSEUSDT,0.7,0.6996,0.69845,0.00005,4.0,0.00010000
2026-05-30T05:30:26+0000,gate,PIEVERSE_USDT,0.6988,0.6996,0.699646,0.0001,8.0,0.00010000
2026-05-30T05:30:39+0000,phemex,PIEVERSEUSDT,0.7015,0.7012,0.70003,0.00005,4.0,0.00010000
2026-05-30T05:44:30+0000,gate,PIEVERSE_USDT,0.6985,0.6993,0.699498,0.0001,8.0,0.00010000
2026-05-30T05:44:42+0000,phemex,PIEVERSEUSDT,0.7009,0.7008,0.6996,0.00005,4.0,0.00010000
2026-05-30T06:01:20+0000,gate,PIEVERSE_USDT,0.6996,0.6999,0.699923,0.0001,8.0,0.00010000
