timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,HEMI_USDT,0.00906,0.00906,0.00907,0.00005,4.0,0.00010000
2026-02-24T02:10:43+0000,phemex,HEMIUSDT,0.00906,0.00906,0.009077,0.00005,4.0,0.00010000
2026-02-24T02:11:46+0000,gate,HEMI_USDT,0.00907,0.00907,0.009077,0.00005,4.0,0.00010000
2026-02-24T02:11:57+0000,phemex,HEMIUSDT,0.00907,0.00907,0.0090812,0.00005,4.0,0.00010000
2026-02-24T02:13:00+0000,gate,HEMI_USDT,0.00907,0.00909,0.009102,0.00005,4.0,0.00010000
2026-02-24T02:13:11+0000,phemex,HEMIUSDT,0.00908,0.00908,0.0091028,0.00005,4.0,0.00010000
2026-02-24T02:14:15+0000,gate,HEMI_USDT,0.00907,0.00908,0.009097,0.00005,4.0,0.00010000
2026-02-24T02:14:25+0000,phemex,HEMIUSDT,0.00907,0.00908,0.0091008,0.00005,4.0,0.00010000
2026-02-24T02:20:14+0000,gate,HEMI_USDT,0.00907,0.00907,0.009075,0.00005,4.0,0.00010000
2026-02-24T02:20:23+0000,phemex,HEMIUSDT,0.00908,0.00908,0.009085,0.00005,4.0,0.00010000
2026-02-24T02:29:15+0000,gate,HEMI_USDT,0.00907,0.00908,0.009083,0.00005,4.0,0.00010000
2026-02-24T02:29:25+0000,phemex,HEMIUSDT,0.00908,0.00908,0.0090861,0.00005,4.0,0.00010000
2026-02-24T02:38:17+0000,gate,HEMI_USDT,0.0091,0.00909,0.009092,0.00005,4.0,0.00010000
2026-02-24T02:38:28+0000,phemex,HEMIUSDT,0.00907,0.00907,0.0090931,0.00005,4.0,0.00010000
2026-02-24T02:47:20+0000,gate,HEMI_USDT,0.0091,0.00909,0.009094,0.00005,4.0,0.00010000
2026-02-24T02:47:31+0000,phemex,HEMIUSDT,0.00907,0.00907,0.0090937,0.00005,4.0,0.00010000
2026-02-24T02:59:58+0000,gate,HEMI_USDT,0.00916,0.00917,0.00918,0.00005,4.0,0.00010000
2026-02-24T03:00:09+0000,phemex,HEMIUSDT,0.00917,0.00917,0.009174,0.00005,4.0,0.00010000
2026-02-24T03:01:12+0000,gate,HEMI_USDT,0.00916,0.00916,0.009168,0.00005,4.0,0.00010000
2026-02-24T03:01:23+0000,phemex,HEMIUSDT,0.00915,0.00916,0.0091881,0.00005,4.0,0.00010000
2026-02-24T03:10:14+0000,gate,HEMI_USDT,0.00913,0.00915,0.009165,0.00005,4.0,0.00010000
2026-02-24T03:10:25+0000,phemex,HEMIUSDT,0.00915,0.00915,0.0091711,0.00005,4.0,0.00010000
2026-02-24T03:11:29+0000,gate,HEMI_USDT,0.00913,0.00914,0.00916,0.00005,4.0,0.00010000
2026-02-24T03:11:40+0000,phemex,HEMIUSDT,0.00915,0.00915,0.0091671,0.00005,4.0,0.00010000
2026-02-24T03:28:23+0000,gate,HEMI_USDT,0.00913,0.00913,0.009159,0.00005,4.0,0.00010000
2026-02-24T03:28:34+0000,phemex,HEMIUSDT,0.00913,0.00913,0.0091617,0.00005,4.0,0.00010000
2026-02-24T03:41:01+0000,gate,HEMI_USDT,0.00912,0.00912,0.009145,0.00005,4.0,0.00010000
2026-02-24T03:41:11+0000,phemex,HEMIUSDT,0.00913,0.00913,0.0091528,0.00005,4.0,0.00010000
2026-02-24T03:42:14+0000,gate,HEMI_USDT,0.00912,0.00913,0.009154,0.00005,4.0,0.00010000
2026-02-24T03:42:25+0000,phemex,HEMIUSDT,0.00913,0.00913,0.0091536,0.00005,4.0,0.00010000
2026-02-24T03:48:49+0000,gate,HEMI_USDT,0.00912,0.00912,0.00913,0.00005,4.0,0.00010000
2026-02-24T03:49:04+0000,phemex,HEMIUSDT,0.00911,0.00911,0.0091321,0.00005,4.0,0.00010000
2026-02-24T03:50:07+0000,gate,HEMI_USDT,0.00912,0.00912,0.009138,0.00005,4.0,0.00010000
2026-02-24T03:50:17+0000,phemex,HEMIUSDT,0.00911,0.00911,0.0091168,0.00005,4.0,0.00010000
2026-02-24T03:51:21+0000,gate,HEMI_USDT,0.0091,0.00911,0.009132,0.00005,4.0,0.00010000
2026-02-24T03:51:32+0000,phemex,HEMIUSDT,0.0091,0.00911,0.0091399,0.00005,4.0,0.00010000
2026-02-24T03:52:35+0000,gate,HEMI_USDT,0.0091,0.00911,0.00913,0.00005,4.0,0.00010000
2026-02-24T03:52:46+0000,phemex,HEMIUSDT,0.00912,0.00912,0.0091399,0.00005,4.0,0.00010000
2026-02-24T04:00:20+0000,gate,HEMI_USDT,0.00912,0.00912,0.009138,0.00005,4.0,0.00010000
2026-02-24T04:00:31+0000,phemex,HEMIUSDT,0.00912,0.00912,0.0091352,0.00005,4.0,0.00010000
2026-02-24T04:01:34+0000,gate,HEMI_USDT,0.00912,0.00912,0.009136,0.00005,4.0,0.00010000
2026-02-24T04:01:45+0000,phemex,HEMIUSDT,0.00911,0.00911,0.0091345,-0.00030668,4.0,-0.00061336
2026-02-24T04:09:20+0000,gate,HEMI_USDT,0.00908,0.00908,0.009102,0.00005,4.0,0.00010000
2026-02-24T04:09:31+0000,phemex,HEMIUSDT,0.00908,0.00908,0.0091017,0.00005,4.0,0.00010000
2026-02-24T04:10:34+0000,gate,HEMI_USDT,0.00908,0.00909,0.009112,0.00005,4.0,0.00010000
2026-02-24T04:10:45+0000,phemex,HEMIUSDT,0.00909,0.00909,0.0091147,0.00005,4.0,0.00010000
2026-02-24T04:13:00+0000,gate,HEMI_USDT,0.00908,0.00908,0.009104,0.00005,4.0,0.00010000
2026-02-24T04:13:11+0000,phemex,HEMIUSDT,0.00908,0.00909,0.0091147,0.00005,4.0,0.00010000
2026-02-24T04:31:01+0000,gate,HEMI_USDT,0.00907,0.00907,0.009088,0.00005,4.0,0.00010000
2026-02-24T04:31:10+0000,phemex,HEMIUSDT,0.00906,0.00907,0.009096,0.00005,4.0,0.00010000
2026-02-24T04:32:14+0000,gate,HEMI_USDT,0.00905,0.00905,0.009075,0.00005,4.0,0.00010000
2026-02-24T04:32:25+0000,phemex,HEMIUSDT,0.00906,0.00906,0.009077,0.00005,4.0,0.00010000
2026-02-24T04:33:28+0000,gate,HEMI_USDT,0.00907,0.00907,0.00909,0.00005,4.0,0.00010000
2026-02-24T04:33:43+0000,phemex,HEMIUSDT,0.00908,0.00908,0.009104,0.00005,4.0,0.00010000
2026-02-24T04:37:41+0000,gate,HEMI_USDT,0.00906,0.00908,0.009097,0.00005,4.0,0.00010000
