timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,SSV_USDT,2.2,2.204,2.2082,-0.000134,8.0,-0.00013400
2026-08-01T02:49:41+0000,phemex,SSVUSDT,2.204,2.204,2.20731633,0.0001,8.0,0.00010000
2026-08-01T02:50:57+0000,gate,SSV_USDT,2.2,2.2,2.205,-0.000155,8.0,-0.00015500
2026-08-01T02:51:02+0000,phemex,SSVUSDT,2.199,2.199,2.20140816,0.0001,8.0,0.00010000
2026-08-01T02:52:17+0000,gate,SSV_USDT,2.2,2.2,2.2044,-0.000182,8.0,-0.00018200
2026-08-01T02:52:22+0000,phemex,SSVUSDT,2.199,2.199,2.20140816,0.0001,8.0,0.00010000
2026-08-01T02:53:39+0000,gate,SSV_USDT,2.2,2.2,2.2044,-0.0002,8.0,-0.00020000
2026-08-01T02:53:43+0000,phemex,SSVUSDT,2.199,2.199,2.20140816,0.0001,8.0,0.00010000
2026-08-01T03:06:50+0000,gate,SSV_USDT,2.2,2.195,2.1964,-0.000362,8.0,-0.00036200
2026-08-01T03:06:54+0000,phemex,SSVUSDT,2.191,2.191,2.19531633,0.0001,8.0,0.00010000
2026-08-01T03:23:32+0000,gate,SSV_USDT,2.168,2.168,2.1722,-0.000549,8.0,-0.00054900
2026-08-01T03:23:37+0000,phemex,SSVUSDT,2.173,2.173,2.17347959,0.0001,8.0,0.00010000
2026-08-01T03:49:44+0000,gate,SSV_USDT,2.168,2.183,2.1876,-0.000365,8.0,-0.00036500
2026-08-01T03:49:49+0000,phemex,SSVUSDT,2.189,2.189,2.18962245,0.0001,8.0,0.00010000
2026-08-01T04:19:38+0000,gate,SSV_USDT,2.168,2.196,2.1966,-0.000247,8.0,-0.00024700
2026-08-01T04:19:43+0000,phemex,SSVUSDT,2.196,2.196,2.19664286,0.0001,8.0,0.00010000
