timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,FIO_USDT,0.00964,0.00964,0.00965,0.00005,4.0,0.00010000
2026-02-05T02:08:19+0000,phemex,FIOUSDT,0.00966,0.00964,0.00964633,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,FIO_USDT,0.00964,0.00964,0.009647,0.00005,4.0,0.00010000
2026-02-05T02:09:34+0000,phemex,FIOUSDT,0.00966,0.00964,0.00964633,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,FIO_USDT,0.00975,0.00975,0.009794,-0.000764,4.0,-0.00152800
2026-02-05T07:00:30+0000,phemex,FIOUSDT,0.00971,0.00971,0.00978733,0.00007671,8.0,0.00007671
2026-02-05T07:01:37+0000,gate,FIO_USDT,0.00976,0.00976,0.009797,-0.000774,4.0,-0.00154800
2026-02-05T07:01:42+0000,phemex,FIOUSDT,0.00971,0.00971,0.009798,0.00007543,8.0,0.00007543
2026-02-05T13:04:41+0000,gate,FIO_USDT,0.00943,0.00945,0.009469,0.00005,4.0,0.00010000
2026-02-05T13:04:48+0000,phemex,FIOUSDT,0.00946,0.00946,0.009475,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,FIO_USDT,0.00945,0.00945,0.009455,0.00005,4.0,0.00010000
2026-02-05T13:06:03+0000,phemex,FIOUSDT,0.00946,0.00945,0.00945767,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,FIO_USDT,0.00947,0.00947,0.009473,0.00005,4.0,0.00010000
2026-02-05T13:07:23+0000,phemex,FIOUSDT,0.00946,0.00946,0.00947267,0.0001,8.0,0.00010000
2026-02-05T18:50:22+0000,gate,FIO_USDT,0.00887,0.00887,0.00888,-0.000165,4.0,-0.00033000
2026-02-05T18:50:29+0000,phemex,FIOUSDT,0.00882,0.00885,0.008892,-0.00014077,8.0,-0.00014077
2026-02-05T18:51:38+0000,gate,FIO_USDT,0.00887,0.00887,0.00889,-0.000165,4.0,-0.00033000
2026-02-05T18:51:45+0000,phemex,FIOUSDT,0.00882,0.00885,0.008895,-0.00014628,8.0,-0.00014628
