timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,ZEC_USDT,524.82,524.82,524.99,-0.000074,8.0,-0.00007400
2026-07-13T02:50:38+0000,phemex,ZECUSDT,524.6,524.88,525.2479,0.0001,8.0,0.00010000
2026-07-13T02:51:54+0000,gate,ZEC_USDT,524.95,524.95,525.154,-0.000072,8.0,-0.00007200
2026-07-13T02:51:56+0000,phemex,ZECUSDT,524.79,524.82,525.1764,0.0001,8.0,0.00010000
2026-07-13T02:53:12+0000,gate,ZEC_USDT,524.48,524.48,524.838,-0.00006,8.0,-0.00006000
2026-07-13T02:53:13+0000,phemex,ZECUSDT,524.34,524.39,524.8887,0.00009315,8.0,0.00009315
2026-07-13T02:54:29+0000,gate,ZEC_USDT,524.84,524.83,525.049,-0.000064,8.0,-0.00006400
2026-07-13T02:54:34+0000,phemex,ZECUSDT,524.66,524.69,525.2164,0.00009203,8.0,0.00009203
2026-07-13T09:28:15+0000,gate,ZEC_USDT,516.19,516.19,516.597,-0.000219,8.0,-0.00021900
2026-07-13T09:28:17+0000,phemex,ZECUSDT,516.66,516.57,516.5652,0.0001,8.0,0.00010000
2026-07-13T09:29:29+0000,gate,ZEC_USDT,516.15,516.19,516.602,-0.000211,8.0,-0.00021100
2026-07-13T09:29:31+0000,phemex,ZECUSDT,516.39,516.47,516.628,0.0001,8.0,0.00010000
2026-07-13T09:30:44+0000,gate,ZEC_USDT,516.28,516.38,516.771,-0.000206,8.0,-0.00020600
2026-07-13T09:30:45+0000,phemex,ZECUSDT,516.38,516.44,516.6128,0.0001,8.0,0.00010000
2026-07-13T09:31:57+0000,gate,ZEC_USDT,515.94,516.02,516.405,-0.000207,8.0,-0.00020700
2026-07-13T09:31:59+0000,phemex,ZECUSDT,516,516.08,516.2627,0.0001,8.0,0.00010000
