timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,AVGO_USDT,365.67,366.12,366.099,0.0001,8.0,0.00010000
2026-08-21T01:18:18+0000,phemex,AVGOUSDT,366.18,366.18,366.395,0,8.0,0.00000000
2026-08-21T01:19:21+0000,gate,AVGO_USDT,365.82,366.05,366.045,0.0001,8.0,0.00010000
2026-08-21T01:19:32+0000,phemex,AVGOUSDT,366.13,366.13,366.351,0,8.0,0.00000000
2026-08-21T01:20:35+0000,gate,AVGO_USDT,366.27,365.9,365.872,0.0001,8.0,0.00010000
2026-08-21T01:20:47+0000,phemex,AVGOUSDT,365.91,365.91,366.241,0,8.0,0.00000000
2026-08-21T01:21:50+0000,gate,AVGO_USDT,366.21,365.96,365.917,0.0001,8.0,0.00010000
2026-08-21T01:22:01+0000,phemex,AVGOUSDT,365.95,365.95,366.216,0,8.0,0.00000000
2026-08-21T06:47:16+0000,gate,AVGO_USDT,367.29,367.23,367.177,0.0001,8.0,0.00010000
2026-08-21T06:47:32+0000,phemex,AVGOUSDT,367.38,367.57,367.889,0,8.0,0.00000000
2026-08-21T06:48:35+0000,gate,AVGO_USDT,367.29,367.23,367.173,0.0001,8.0,0.00010000
2026-08-21T06:48:51+0000,phemex,AVGOUSDT,367.38,367.56,367.894,0,8.0,0.00000000
2026-08-21T06:49:55+0000,gate,AVGO_USDT,367.29,367.26,367.201,0.0001,8.0,0.00010000
2026-08-21T06:50:11+0000,phemex,AVGOUSDT,367.39,367.66,368.029,0,8.0,0.00000000
2026-08-21T06:51:14+0000,gate,AVGO_USDT,367.29,367.29,367.273,0.0001,8.0,0.00010000
2026-08-21T06:51:29+0000,phemex,AVGOUSDT,367.3,367.54,367.917,0,8.0,0.00000000
2026-08-21T06:57:34+0000,gate,AVGO_USDT,367.29,367.43,367.435,0.0001,8.0,0.00010000
2026-08-21T06:57:50+0000,phemex,AVGOUSDT,367.34,367.56,368.012,0,8.0,0.00000000
2026-08-21T06:58:03+0000,gate,AVGO_USDT,367.29,367.31,367.361,0.0001,8.0,0.00010000
2026-08-21T06:58:19+0000,phemex,AVGOUSDT,367.47,367.53,367.992,0,8.0,0.00000000
2026-08-21T07:04:47+0000,gate,AVGO_USDT,367.53,367.6,367.598,0.0001,8.0,0.00010000
2026-08-21T07:05:03+0000,phemex,AVGOUSDT,367.56,367.66,368.154,0,8.0,0.00000000
2026-08-21T07:08:12+0000,gate,AVGO_USDT,367.93,367.92,367.847,0.0001,8.0,0.00010000
2026-08-21T07:08:29+0000,phemex,AVGOUSDT,367.46,367.81,368.343,0,8.0,0.00000000
2026-08-21T07:08:39+0000,gate,AVGO_USDT,367.93,367.92,367.86,0.0001,8.0,0.00010000
2026-08-21T07:08:57+0000,phemex,AVGOUSDT,367.46,367.81,368.343,0,8.0,0.00000000
2026-08-21T07:10:01+0000,gate,AVGO_USDT,367.97,367.93,367.858,0.0001,8.0,0.00010000
2026-08-21T07:10:18+0000,phemex,AVGOUSDT,367.56,367.86,368.44,0,8.0,0.00000000
2026-08-21T07:11:22+0000,gate,AVGO_USDT,367.94,367.99,367.941,0.0001,8.0,0.00010000
2026-08-21T07:11:38+0000,phemex,AVGOUSDT,367.56,367.85,368.469,0,8.0,0.00000000
2026-08-21T07:16:44+0000,gate,AVGO_USDT,367.9,367.9,367.901,0.0001,8.0,0.00010000
2026-08-21T07:17:01+0000,phemex,AVGOUSDT,367.45,367.73,368.524,0,8.0,0.00000000
