timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,WET_USDT,0.06944,0.06929,0.068947,0.002167,8.0,0.00216700
2026-08-09T01:46:02+0000,phemex,WETUSDT,0,0.06896,0.06896,0.00005,4.0,0.00010000
2026-08-09T01:47:07+0000,gate,WET_USDT,0.06925,0.06925,0.06895,0.002165,8.0,0.00216500
2026-08-09T01:47:18+0000,phemex,WETUSDT,0,0.06896,0.06895965,0.00005,4.0,0.00010000
2026-08-09T01:48:22+0000,gate,WET_USDT,0.06925,0.06925,0.068958,0.002163,8.0,0.00216300
2026-08-09T01:48:33+0000,phemex,WETUSDT,0,0.06896,0.06896165,0.00005,4.0,0.00010000
2026-08-09T01:49:37+0000,gate,WET_USDT,0.06925,0.06925,0.068953,0.00216,8.0,0.00216000
2026-08-09T01:49:47+0000,phemex,WETUSDT,0,0.06896,0.06896103,0.00005,4.0,0.00010000
2026-08-09T06:57:09+0000,gate,WET_USDT,0.07009,0.06993,0.069725,0.001708,8.0,0.00170800
2026-08-09T06:57:21+0000,phemex,WETUSDT,0,0.06968,0.06968175,0.00005,4.0,0.00010000
2026-08-09T06:58:27+0000,gate,WET_USDT,0.07009,0.06985,0.069707,0.001698,8.0,0.00169800
2026-08-09T06:58:39+0000,phemex,WETUSDT,0,0.06966,0.06966375,0.00005,4.0,0.00010000
2026-08-09T06:59:44+0000,gate,WET_USDT,0.06991,0.06987,0.069723,0.001693,8.0,0.00169300
2026-08-09T06:59:56+0000,phemex,WETUSDT,0,0.06968,0.06968575,0.00005,4.0,0.00010000
2026-08-09T07:01:00+0000,gate,WET_USDT,0.06991,0.06991,0.069725,0.001687,8.0,0.00168700
2026-08-09T07:01:12+0000,phemex,WETUSDT,0,0.06969,0.06969575,0.00005,4.0,0.00010000
2026-08-09T12:50:50+0000,gate,WET_USDT,0.07002,0.07002,0.069798,0.000313,8.0,0.00031300
2026-08-09T12:50:59+0000,phemex,WETUSDT,0,0.06972,0.06972469,0.00005,4.0,0.00010000
2026-08-09T12:52:03+0000,gate,WET_USDT,0.07002,0.07001,0.069752,0.000309,8.0,0.00030900
2026-08-09T12:52:12+0000,phemex,WETUSDT,0,0.06971,0.06971721,0.00005,4.0,0.00010000
2026-08-09T12:53:16+0000,gate,WET_USDT,0.07002,0.06998,0.069749,0.000308,8.0,0.00030800
2026-08-09T12:53:26+0000,phemex,WETUSDT,0,0.0697,0.06970721,0.00005,4.0,0.00010000
2026-08-09T12:54:30+0000,gate,WET_USDT,0.07002,0.06994,0.069749,0.000306,8.0,0.00030600
2026-08-09T12:54:39+0000,phemex,WETUSDT,0,0.06971,0.06971221,0.00005,4.0,0.00010000
