timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-22T02:41:13+0000,gate,SUN_USDT,0.018439,0.018439,0.018453,-0.000352,8.0,-0.00035200
2026-07-22T02:41:18+0000,phemex,SUNUSDT,0.018425,0.018425,0.01845106,-0.00039839,8.0,-0.00039839
2026-07-22T02:42:27+0000,gate,SUN_USDT,0.018439,0.018439,0.018449,-0.000348,8.0,-0.00034800
2026-07-22T02:42:32+0000,phemex,SUNUSDT,0.018425,0.018425,0.018451,-0.00038978,8.0,-0.00038978
2026-07-22T02:43:46+0000,gate,SUN_USDT,0.018439,0.018439,0.01845,-0.000343,8.0,-0.00034300
2026-07-22T02:43:51+0000,phemex,SUNUSDT,0.01842,0.01842,0.01845129,-0.00038349,8.0,-0.00038349
2026-07-22T02:45:00+0000,gate,SUN_USDT,0.018439,0.018439,0.018449,-0.000336,8.0,-0.00033600
2026-07-22T02:45:05+0000,phemex,SUNUSDT,0.018425,0.018425,0.01845118,-0.0003677,8.0,-0.00036770
2026-07-22T08:30:11+0000,gate,SUN_USDT,0.018354,0.018358,0.018398,-0.000379,8.0,-0.00037900
2026-07-22T08:30:17+0000,phemex,SUNUSDT,0.018359,0.01836,0.018401,-0.00054153,8.0,-0.00054153
2026-07-22T08:31:28+0000,gate,SUN_USDT,0.018354,0.018357,0.018397,-0.000381,8.0,-0.00038100
2026-07-22T08:31:34+0000,phemex,SUNUSDT,0.018367,0.018367,0.018401,-0.00053071,8.0,-0.00053071
2026-07-22T08:32:45+0000,gate,SUN_USDT,0.018354,0.018357,0.018397,-0.000382,8.0,-0.00038200
2026-07-22T08:32:51+0000,phemex,SUNUSDT,0.018359,0.01836,0.01840086,-0.00052826,8.0,-0.00052826
2026-07-22T08:34:01+0000,gate,SUN_USDT,0.018354,0.018357,0.018397,-0.000384,8.0,-0.00038400
2026-07-22T08:34:07+0000,phemex,SUNUSDT,0.018367,0.018367,0.01840086,-0.00052366,8.0,-0.00052366
