timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,HANA_USDT,0.04189,0.04189,0.04182,0.001004,8.0,0.00100400
2026-04-20T02:47:14+0000,phemex,HANAUSDT,0.04192,0.04192,0.0418905,0.00005,4.0,0.00010000
2026-04-20T02:48:19+0000,gate,HANA_USDT,0.04191,0.04191,0.04183,0.000986,8.0,0.00098600
2026-04-20T02:48:30+0000,phemex,HANAUSDT,0.04196,0.04196,0.0418765,0.00005,4.0,0.00010000
2026-04-20T02:49:35+0000,gate,HANA_USDT,0.04189,0.04189,0.04183,0.000978,8.0,0.00097800
2026-04-20T02:49:47+0000,phemex,HANAUSDT,0.04204,0.04204,0.0419715,0.00005,4.0,0.00010000
2026-04-20T02:50:52+0000,gate,HANA_USDT,0.04189,0.04193,0.04191,0.000969,8.0,0.00096900
2026-04-20T02:51:04+0000,phemex,HANAUSDT,0.04211,0.04201,0.0419308,0.00005,4.0,0.00010000
2026-04-20T02:52:09+0000,gate,HANA_USDT,0.04197,0.04197,0.04187,0.000953,8.0,0.00095300
2026-04-20T02:52:19+0000,phemex,HANAUSDT,0.04212,0.04205,0.0419696,0.00005,4.0,0.00010000
2026-04-20T02:53:23+0000,gate,HANA_USDT,0.04204,0.04204,0.04194,0.000947,8.0,0.00094700
2026-04-20T02:53:35+0000,phemex,HANAUSDT,0.04213,0.04209,0.0420124,0.00005,4.0,0.00010000
2026-04-20T02:54:40+0000,gate,HANA_USDT,0.04222,0.04211,0.04193,0.000939,8.0,0.00093900
2026-04-20T02:54:52+0000,phemex,HANAUSDT,0.04208,0.04199,0.0419064,0.00005,4.0,0.00010000
2026-04-20T02:57:10+0000,gate,HANA_USDT,0.04191,0.04191,0.04189,0.000914,8.0,0.00091400
2026-04-20T02:57:19+0000,phemex,HANAUSDT,0.04189,0.04189,0.04187587,0.00005,4.0,0.00010000
2026-04-20T03:16:20+0000,gate,HANA_USDT,0.04184,0.04184,0.04175,0.000787,8.0,0.00078700
2026-04-20T03:16:33+0000,phemex,HANAUSDT,0.04189,0.04183,0.04178612,0.00005,4.0,0.00010000
2026-04-20T03:17:37+0000,gate,HANA_USDT,0.04184,0.04184,0.04173,0.00078,8.0,0.00078000
2026-04-20T03:17:49+0000,phemex,HANAUSDT,0.04187,0.04183,0.04177737,0.00005,4.0,0.00010000
2026-04-20T03:25:20+0000,gate,HANA_USDT,0.04171,0.0417,0.04162,0.00073,8.0,0.00073000
2026-04-20T03:25:31+0000,phemex,HANAUSDT,0.04174,0.04169,0.04166362,0.00005,4.0,0.00010000
2026-04-20T03:34:24+0000,gate,HANA_USDT,0.04171,0.04171,0.0416,0.000678,8.0,0.00067800
2026-04-20T03:34:36+0000,phemex,HANAUSDT,0.04165,0.0416,0.04156788,0.00005,4.0,0.00010000
2026-04-20T03:57:21+0000,gate,HANA_USDT,0.04158,0.0415,0.04148,0.000576,8.0,0.00057600
2026-04-20T03:57:31+0000,phemex,HANAUSDT,0.04143,0.04144,0.0414615,0.00005,4.0,0.00010000
2026-04-20T03:58:36+0000,gate,HANA_USDT,0.04158,0.04149,0.04148,0.000572,8.0,0.00057200
2026-04-20T03:58:47+0000,phemex,HANAUSDT,0.04149,0.04148,0.04148583,0.00005,4.0,0.00010000
2026-04-20T04:05:13+0000,gate,HANA_USDT,0.04145,0.04135,0.04134,0.000541,8.0,0.00054100
2026-04-20T04:05:23+0000,phemex,HANAUSDT,0.04124,0.04121,0.04120425,0.00005,4.0,0.00010000
2026-04-20T04:06:27+0000,gate,HANA_USDT,0.04145,0.04134,0.04133,0.000537,8.0,0.00053700
2026-04-20T04:06:39+0000,phemex,HANAUSDT,0.04121,0.04124,0.04124187,0.00005,4.0,0.00010000
