timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,MARA_USDT,13.769,13.742,13.7236,0,8.0,0.00000000
2026-09-23T03:39:17+0000,phemex,MARAUSDT,13.75,13.73,13.73822222,0,8.0,0.00000000
2026-09-23T03:40:19+0000,gate,MARA_USDT,13.769,13.744,13.7233,0,8.0,0.00000000
2026-09-23T03:40:39+0000,phemex,MARAUSDT,13.75,13.74,13.73822222,0,8.0,0.00000000
2026-09-23T03:41:41+0000,gate,MARA_USDT,13.769,13.76,13.7373,0,8.0,0.00000000
2026-09-23T03:42:01+0000,phemex,MARAUSDT,13.81,13.78,13.78044444,0,8.0,0.00000000
2026-09-23T04:50:37+0000,gate,MARA_USDT,13.769,13.846,13.8462,0,8.0,0.00000000
2026-09-23T04:50:55+0000,phemex,MARAUSDT,13.91,13.88,13.88811111,0,8.0,0.00000000
2026-09-23T05:07:38+0000,gate,MARA_USDT,13.769,13.801,13.8011,0,8.0,0.00000000
2026-09-23T05:07:58+0000,phemex,MARAUSDT,13.84,13.84,13.84111111,0,8.0,0.00000000
2026-09-23T05:11:43+0000,gate,MARA_USDT,13.769,13.8,13.8,0,8.0,0.00000000
2026-09-23T05:12:03+0000,phemex,MARAUSDT,13.85,13.82,13.82555556,0,8.0,0.00000000
2026-09-23T05:38:46+0000,gate,MARA_USDT,13.769,13.771,13.7716,0,8.0,0.00000000
2026-09-23T05:39:04+0000,phemex,MARAUSDT,13.8,13.81,13.81288889,0,8.0,0.00000000
2026-09-23T06:11:41+0000,gate,MARA_USDT,13.769,13.769,13.7309,0,8.0,0.00000000
2026-09-23T06:12:01+0000,phemex,MARAUSDT,13.76,13.76,13.75533333,0,8.0,0.00000000
2026-09-23T06:20:46+0000,gate,MARA_USDT,13.769,13.769,13.7418,0,8.0,0.00000000
2026-09-23T06:21:07+0000,phemex,MARAUSDT,13.78,13.77,13.77455556,0,8.0,0.00000000
2026-09-23T06:33:52+0000,gate,MARA_USDT,13.769,13.761,13.7293,0,8.0,0.00000000
2026-09-23T06:34:10+0000,phemex,MARAUSDT,13.77,13.76,13.764,0,8.0,0.00000000
2026-09-23T07:16:43+0000,gate,MARA_USDT,13.769,13.725,13.7042,0,8.0,0.00000000
2026-09-23T07:17:03+0000,phemex,MARAUSDT,13.76,13.72,13.72411111,0,8.0,0.00000000
2026-09-23T07:42:41+0000,gate,MARA_USDT,13.769,13.707,13.6914,0,8.0,0.00000000
2026-09-23T07:43:01+0000,phemex,MARAUSDT,13.71,13.71,13.70833333,0,8.0,0.00000000
2026-09-23T07:46:48+0000,gate,MARA_USDT,13.769,13.7,13.6869,0,8.0,0.00000000
2026-09-23T07:47:07+0000,phemex,MARAUSDT,13.72,13.7,13.70533333,0,8.0,0.00000000
