timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,MRVL_USDT,215.13,215.18,215.28,0.0001,8.0,0.00010000
2026-08-19T01:15:21+0000,phemex,MRVLUSDT,215.44,215.44,215.446,0.0001,8.0,0.00010000
2026-08-19T01:16:24+0000,gate,MRVL_USDT,215.04,215.06,215.152,0.0001,8.0,0.00010000
2026-08-19T01:16:39+0000,phemex,MRVLUSDT,215.15,215.05,215.035,0.0001,8.0,0.00010000
2026-08-19T01:17:42+0000,gate,MRVL_USDT,214.96,214.87,214.967,0.0001,8.0,0.00010000
2026-08-19T01:17:54+0000,phemex,MRVLUSDT,214.98,214.98,215.045,0.0001,8.0,0.00010000
2026-08-19T01:18:57+0000,gate,MRVL_USDT,214.44,214.52,214.62,0.0001,8.0,0.00010000
2026-08-19T01:19:09+0000,phemex,MRVLUSDT,214.88,214.78,214.771,0.0001,8.0,0.00010000
2026-08-19T06:43:17+0000,gate,MRVL_USDT,210.36,210.49,210.593,0.0001,8.0,0.00010000
2026-08-19T06:43:31+0000,phemex,MRVLUSDT,210.58,210.58,210.645,0.0001,8.0,0.00010000
2026-08-19T06:44:34+0000,gate,MRVL_USDT,211.19,211.21,211.306,0.0001,8.0,0.00010000
2026-08-19T06:44:49+0000,phemex,MRVLUSDT,211.45,211.43,211.43,0.0001,8.0,0.00010000
2026-08-19T06:45:52+0000,gate,MRVL_USDT,212.03,212.08,212.124,0.0001,8.0,0.00010000
2026-08-19T06:46:06+0000,phemex,MRVLUSDT,212.19,212.39,212.548,0.0001,8.0,0.00010000
2026-08-19T06:47:09+0000,gate,MRVL_USDT,212.66,212.6,212.629,0.0001,8.0,0.00010000
2026-08-19T06:47:24+0000,phemex,MRVLUSDT,212.84,212.84,212.953,0.0001,8.0,0.00010000
2026-08-19T08:39:36+0000,gate,MRVL_USDT,216.59,216.56,216.59,0.0001,8.0,0.00010000
2026-08-19T08:39:52+0000,phemex,MRVLUSDT,216.71,216.76,216.764,0.0001,8.0,0.00010000
