timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,FORM_USDT,0.2497,0.2497,0.25008,0.00005,4.0,0.00010000
2026-06-09T03:35:43+0000,phemex,FORMUSDT,0.2498,0.2498,0.25014,0.0001,8.0,0.00010000
2026-06-09T03:36:52+0000,gate,FORM_USDT,0.2504,0.2504,0.25078,0.00005,4.0,0.00010000
2026-06-09T03:37:00+0000,phemex,FORMUSDT,0.2502,0.2504,0.25087,0.0001,8.0,0.00010000
2026-06-09T03:38:10+0000,gate,FORM_USDT,0.2504,0.2504,0.25058,0.00005,4.0,0.00010000
2026-06-09T03:38:21+0000,phemex,FORMUSDT,0.2499,0.2499,0.25043,0.0001,8.0,0.00010000
2026-06-09T03:39:29+0000,gate,FORM_USDT,0.2504,0.2504,0.25048,0.00005,4.0,0.00010000
2026-06-09T03:39:38+0000,phemex,FORMUSDT,0.2499,0.2499,0.25029,0.0001,8.0,0.00010000
2026-06-09T03:40:46+0000,gate,FORM_USDT,0.2504,0.2504,0.25063,0.00005,4.0,0.00010000
2026-06-09T03:40:58+0000,phemex,FORMUSDT,0.2504,0.2504,0.25067,0.0001,8.0,0.00010000
2026-06-09T05:25:34+0000,gate,FORM_USDT,0.2505,0.2505,0.25088,-0.00003,4.0,-0.00006000
2026-06-09T05:25:41+0000,phemex,FORMUSDT,0.2506,0.2506,0.251,0.0001,8.0,0.00010000
2026-06-09T08:51:22+0000,gate,FORM_USDT,0.2529,0.2526,0.25265,0.00005,4.0,0.00010000
2026-06-09T08:51:35+0000,phemex,FORMUSDT,0.2523,0.2526,0.25283,0.0001,8.0,0.00010000
2026-06-09T09:48:41+0000,gate,FORM_USDT,0.2518,0.2518,0.25195,0.00005,4.0,0.00010000
2026-06-09T09:48:53+0000,phemex,FORMUSDT,0.2511,0.2512,0.25168889,0.0001,8.0,0.00010000
2026-06-09T09:50:01+0000,gate,FORM_USDT,0.2518,0.2518,0.2518,0.00005,4.0,0.00010000
2026-06-09T09:50:08+0000,phemex,FORMUSDT,0.2513,0.2513,0.25176667,0.0001,8.0,0.00010000
2026-06-09T09:51:15+0000,gate,FORM_USDT,0.2518,0.2518,0.2518,0.00005,4.0,0.00010000
2026-06-09T09:51:22+0000,phemex,FORMUSDT,0.2515,0.2515,0.25161111,0.0001,8.0,0.00010000
2026-06-09T09:52:30+0000,gate,FORM_USDT,0.2518,0.2518,0.25188,0.00005,4.0,0.00010000
2026-06-09T09:52:36+0000,phemex,FORMUSDT,0.2514,0.2514,0.25176667,0.0001,8.0,0.00010000
