timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-31T02:30:38+0000,gate,GUN_USDT,0.016951,0.017003,0.017036,0.00005,4.0,0.00010000
2026-03-31T02:30:47+0000,phemex,GUNUSDT,0.01693,0.01695,0.017006,0.00005,4.0,0.00010000
2026-03-31T02:31:54+0000,gate,GUN_USDT,0.017009,0.017009,0.017028,0.00005,4.0,0.00010000
2026-03-31T02:32:04+0000,phemex,GUNUSDT,0.017,0.01702,0.0170678,0.00005,4.0,0.00010000
2026-03-31T02:33:12+0000,gate,GUN_USDT,0.017009,0.017009,0.01705,0.00005,4.0,0.00010000
2026-03-31T02:33:21+0000,phemex,GUNUSDT,0.017,0.017,0.0170429,0.00005,4.0,0.00010000
2026-03-31T02:34:28+0000,gate,GUN_USDT,0.016982,0.016997,0.017054,0.00005,4.0,0.00010000
2026-03-31T02:34:37+0000,phemex,GUNUSDT,0.01697,0.01698,0.0170349,0.00005,4.0,0.00010000
2026-03-31T02:35:45+0000,gate,GUN_USDT,0.016988,0.016999,0.01705,0.00005,4.0,0.00010000
2026-03-31T02:35:53+0000,phemex,GUNUSDT,0.01699,0.01699,0.0170479,0.00005,4.0,0.00010000
2026-03-31T02:38:13+0000,gate,GUN_USDT,0.016988,0.016998,0.017046,0.00005,4.0,0.00010000
2026-03-31T02:38:21+0000,phemex,GUNUSDT,0.01699,0.01699,0.0170409,0.00005,4.0,0.00010000
2026-03-31T02:39:28+0000,gate,GUN_USDT,0.016969,0.016979,0.017027,0.00005,4.0,0.00010000
2026-03-31T02:39:37+0000,phemex,GUNUSDT,0.01698,0.01698,0.0170173,0.00005,4.0,0.00010000
2026-03-31T02:47:12+0000,gate,GUN_USDT,0.016946,0.016971,0.01702,0.00005,4.0,0.00010000
2026-03-31T02:47:20+0000,phemex,GUNUSDT,0.01698,0.01698,0.0170212,0.00005,4.0,0.00010000
2026-03-31T02:48:28+0000,gate,GUN_USDT,0.016946,0.016973,0.01702,0.00005,4.0,0.00010000
2026-03-31T02:48:36+0000,phemex,GUNUSDT,0.01698,0.01698,0.0170232,0.00005,4.0,0.00010000
2026-03-31T03:19:18+0000,gate,GUN_USDT,0.01725,0.01725,0.017288,0.00005,4.0,0.00010000
2026-03-31T03:19:26+0000,phemex,GUNUSDT,0.01721,0.01722,0.0172711,0.00005,4.0,0.00010000
2026-03-31T03:28:19+0000,gate,GUN_USDT,0.017231,0.017243,0.017269,0.00005,4.0,0.00010000
2026-03-31T03:28:27+0000,phemex,GUNUSDT,0.01723,0.01723,0.01727344,0.00005,4.0,0.00010000
2026-03-31T03:29:35+0000,gate,GUN_USDT,0.017229,0.017235,0.017264,0.00005,4.0,0.00010000
2026-03-31T03:29:48+0000,phemex,GUNUSDT,0.01723,0.01723,0.01724567,0.00005,4.0,0.00010000
2026-03-31T04:09:28+0000,gate,GUN_USDT,0.017057,0.017069,0.017086,0.00005,4.0,0.00010000
2026-03-31T04:09:41+0000,phemex,GUNUSDT,0.01709,0.0171,0.0171392,0.00005,4.0,0.00010000
2026-03-31T04:40:20+0000,gate,GUN_USDT,0.016808,0.016822,0.016901,0.00005,4.0,0.00010000
2026-03-31T04:40:27+0000,phemex,GUNUSDT,0.01681,0.01681,0.01685478,0.00005,4.0,0.00010000
2026-03-31T04:51:57+0000,gate,GUN_USDT,0.016728,0.016738,0.016854,0.00005,4.0,0.00010000
2026-03-31T04:52:05+0000,phemex,GUNUSDT,0.01674,0.01674,0.01676922,0.00005,4.0,0.00010000
