timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-11T00:42:30+0000,gate,KSM_USDT,4.299,4.304,4.3043,0.0001,8.0,0.00010000
2026-04-11T00:42:33+0000,phemex,KSMUSDT,4.3,4.303,4.30977778,0.0001,8.0,0.00010000
2026-04-11T02:24:07+0000,gate,KSM_USDT,4.326,4.325,4.319,0.0001,8.0,0.00010000
2026-04-11T02:24:11+0000,phemex,KSMUSDT,4.33,4.33,4.33144444,0.0001,8.0,0.00010000
2026-04-11T02:25:25+0000,gate,KSM_USDT,4.326,4.325,4.319,0.0001,8.0,0.00010000
2026-04-11T02:25:28+0000,phemex,KSMUSDT,4.325,4.325,4.33166667,0.0001,8.0,0.00010000
2026-04-11T02:26:42+0000,gate,KSM_USDT,4.326,4.326,4.3206,0.0001,8.0,0.00010000
2026-04-11T02:26:46+0000,phemex,KSMUSDT,4.324,4.324,4.33117778,0.0001,8.0,0.00010000
2026-04-11T02:28:00+0000,gate,KSM_USDT,4.326,4.323,4.3176,0.0001,8.0,0.00010000
2026-04-11T02:28:03+0000,phemex,KSMUSDT,4.32,4.32,4.32157778,0.0001,8.0,0.00010000
2026-04-11T02:53:10+0000,gate,KSM_USDT,4.306,4.305,4.3053,0.0001,8.0,0.00010000
2026-04-11T02:53:14+0000,phemex,KSMUSDT,4.297,4.297,4.30946667,0.0001,8.0,0.00010000
2026-04-11T02:54:28+0000,gate,KSM_USDT,4.306,4.305,4.3053,0.0001,8.0,0.00010000
2026-04-11T02:54:31+0000,phemex,KSMUSDT,4.296,4.296,4.30957778,0.0001,8.0,0.00010000
2026-04-11T03:02:15+0000,gate,KSM_USDT,4.305,4.303,4.303,0.0001,8.0,0.00010000
2026-04-11T03:02:18+0000,phemex,KSMUSDT,4.304,4.304,4.308,0.0001,8.0,0.00010000
2026-04-11T03:03:32+0000,gate,KSM_USDT,4.305,4.304,4.3038,0.0001,8.0,0.00010000
2026-04-11T03:03:35+0000,phemex,KSMUSDT,4.308,4.308,4.31071429,0.0001,8.0,0.00010000
2026-04-11T03:11:18+0000,gate,KSM_USDT,4.305,4.302,4.3025,0.0001,8.0,0.00010000
2026-04-11T03:11:21+0000,phemex,KSMUSDT,4.301,4.301,4.30233333,0.0001,8.0,0.00010000
2026-04-11T03:25:15+0000,gate,KSM_USDT,4.319,4.315,4.3062,0.0001,8.0,0.00010000
2026-04-11T03:25:17+0000,phemex,KSMUSDT,4.313,4.315,4.3188,0.0001,8.0,0.00010000
2026-04-11T03:34:14+0000,gate,KSM_USDT,4.318,4.318,4.3133,0.0001,8.0,0.00010000
2026-04-11T03:34:17+0000,phemex,KSMUSDT,4.317,4.317,4.32171111,0.0001,8.0,0.00010000
2026-04-11T03:35:30+0000,gate,KSM_USDT,4.318,4.318,4.3133,0.0001,8.0,0.00010000
2026-04-11T03:35:34+0000,phemex,KSMUSDT,4.314,4.316,4.32126667,0.0001,8.0,0.00010000
2026-04-11T04:24:25+0000,gate,KSM_USDT,4.304,4.306,4.3131,0.0001,8.0,0.00010000
2026-04-11T04:24:28+0000,phemex,KSMUSDT,4.311,4.311,4.31108889,0.0001,8.0,0.00010000
2026-04-11T04:47:18+0000,gate,KSM_USDT,4.292,4.292,4.3006,0.0001,8.0,0.00010000
2026-04-11T04:47:22+0000,phemex,KSMUSDT,4.288,4.288,4.29298,0.0001,8.0,0.00010000
2026-04-11T04:56:25+0000,gate,KSM_USDT,4.291,4.291,4.2979,0.0001,8.0,0.00010000
2026-04-11T04:56:28+0000,phemex,KSMUSDT,4.288,4.288,4.29358,0.0001,8.0,0.00010000
2026-04-11T06:49:14+0000,gate,KSM_USDT,4.273,4.269,4.2698,-0.000202,8.0,-0.00020200
2026-04-11T06:49:17+0000,phemex,KSMUSDT,4.261,4.262,4.26958,0.0001,8.0,0.00010000
2026-04-11T07:07:18+0000,gate,KSM_USDT,4.258,4.263,4.2698,-0.000207,8.0,-0.00020700
2026-04-11T07:07:21+0000,phemex,KSMUSDT,4.259,4.259,4.26097778,0.0001,8.0,0.00010000
