timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,0G_USDT,0.5325,0.5325,0.5333,-0.001467,8.0,-0.00146700
2026-03-21T02:04:07+0000,phemex,0GUSDT,0.5326,0.5326,0.5336,-0.00107934,4.0,-0.00215868
2026-03-21T02:05:10+0000,gate,0G_USDT,0.5316,0.5317,0.5333,-0.001472,8.0,-0.00147200
2026-03-21T02:05:27+0000,phemex,0GUSDT,0.532,0.532,0.5336,-0.00110162,4.0,-0.00220324
2026-03-21T02:06:30+0000,gate,0G_USDT,0.5316,0.5316,0.5332,-0.00147,8.0,-0.00147000
2026-03-21T02:06:42+0000,phemex,0GUSDT,0.532,0.532,0.533,-0.00109954,4.0,-0.00219908
2026-03-21T02:07:46+0000,gate,0G_USDT,0.5319,0.5319,0.5332,-0.001468,8.0,-0.00146800
2026-03-21T02:07:58+0000,phemex,0GUSDT,0.532,0.532,0.53302,-0.00107455,4.0,-0.00214910
2026-03-21T02:11:32+0000,gate,0G_USDT,0.5319,0.5319,0.5334,-0.00146,8.0,-0.00146000
2026-03-21T02:11:45+0000,phemex,0GUSDT,0.5318,0.532,0.53363,-0.00106748,4.0,-0.00213496
2026-03-21T02:24:25+0000,gate,0G_USDT,0.5324,0.5324,0.5339,-0.001478,8.0,-0.00147800
2026-03-21T02:24:37+0000,phemex,0GUSDT,0.5323,0.5324,0.53371111,-0.00104004,4.0,-0.00208008
2026-03-21T02:32:22+0000,gate,0G_USDT,0.533,0.533,0.5343,-0.001476,8.0,-0.00147600
2026-03-21T02:32:35+0000,phemex,0GUSDT,0.5326,0.5333,0.53453333,-0.00103822,4.0,-0.00207644
2026-03-21T02:33:39+0000,gate,0G_USDT,0.533,0.533,0.5343,-0.001476,8.0,-0.00147600
2026-03-21T02:33:51+0000,phemex,0GUSDT,0.5333,0.5333,0.53461111,-0.00105138,4.0,-0.00210276
2026-03-21T02:41:31+0000,gate,0G_USDT,0.5339,0.5339,0.5345,-0.001441,8.0,-0.00144100
2026-03-21T02:41:43+0000,phemex,0GUSDT,0.5345,0.5345,0.5357375,-0.00100258,4.0,-0.00200516
2026-03-21T02:45:17+0000,gate,0G_USDT,0.5339,0.5343,0.536,-0.001454,8.0,-0.00145400
2026-03-21T02:45:29+0000,phemex,0GUSDT,0.5342,0.5344,0.53573333,-0.00102245,4.0,-0.00204490
2026-03-21T02:53:05+0000,gate,0G_USDT,0.5339,0.5339,0.5352,-0.001483,8.0,-0.00148300
2026-03-21T02:53:18+0000,phemex,0GUSDT,0.534,0.534,0.53506,-0.00108382,4.0,-0.00216764
2026-03-21T02:54:22+0000,gate,0G_USDT,0.5339,0.5339,0.5352,-0.001485,8.0,-0.00148500
2026-03-21T02:54:34+0000,phemex,0GUSDT,0.534,0.534,0.53507,-0.00108075,4.0,-0.00216150
2026-03-21T02:55:38+0000,gate,0G_USDT,0.5339,0.5339,0.5352,-0.001487,8.0,-0.00148700
2026-03-21T02:55:50+0000,phemex,0GUSDT,0.5335,0.5335,0.53492,-0.00107917,4.0,-0.00215834
2026-03-21T03:03:27+0000,gate,0G_USDT,0.5339,0.5339,0.5353,-0.001518,8.0,-0.00151800
2026-03-21T03:03:39+0000,phemex,0GUSDT,0.5337,0.5337,0.53502,-0.00106946,4.0,-0.00213892
2026-03-21T03:12:37+0000,gate,0G_USDT,0.5339,0.5339,0.5345,-0.001542,8.0,-0.00154200
2026-03-21T03:12:49+0000,phemex,0GUSDT,0.5325,0.5327,0.53404,-0.00104833,4.0,-0.00209666
2026-03-21T03:16:24+0000,gate,0G_USDT,0.5339,0.5339,0.5345,-0.001561,8.0,-0.00156100
2026-03-21T03:16:36+0000,phemex,0GUSDT,0.5325,0.5332,0.53466,-0.00110302,4.0,-0.00220604
2026-03-21T03:25:29+0000,gate,0G_USDT,0.532,0.532,0.5332,-0.001582,8.0,-0.00158200
2026-03-21T03:25:42+0000,phemex,0GUSDT,0.5318,0.5318,0.53293333,-0.00115001,4.0,-0.00230002
2026-03-21T03:33:18+0000,gate,0G_USDT,0.532,0.532,0.5331,-0.001577,8.0,-0.00157700
2026-03-21T03:33:31+0000,phemex,0GUSDT,0.5316,0.5316,0.53285556,-0.00111844,4.0,-0.00223688
2026-03-21T03:34:34+0000,gate,0G_USDT,0.532,0.532,0.5331,-0.001577,8.0,-0.00157700
2026-03-21T03:34:47+0000,phemex,0GUSDT,0.5313,0.5314,0.53278889,-0.00111557,4.0,-0.00223114
