timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-19T02:23:52+0000,gate,IOTX_USDT,0.00496,0.00497,0.004971,0.0001,8.0,0.00010000
2026-03-19T02:23:55+0000,phemex,IOTXUSDT,0.00497,0.00497,0.00498367,0.0001,8.0,0.00010000
2026-03-19T02:25:08+0000,gate,IOTX_USDT,0.00496,0.00497,0.004971,0.0001,8.0,0.00010000
2026-03-19T02:25:12+0000,phemex,IOTXUSDT,0.00497,0.00498,0.004988,0.0001,8.0,0.00010000
2026-03-19T02:26:24+0000,gate,IOTX_USDT,0.00496,0.00497,0.00497,0.0001,8.0,0.00010000
2026-03-19T02:26:27+0000,phemex,IOTXUSDT,0.00498,0.00498,0.00498006,0.0001,8.0,0.00010000
2026-03-19T02:27:40+0000,gate,IOTX_USDT,0.00496,0.00497,0.00497,0.0001,8.0,0.00010000
2026-03-19T02:27:43+0000,phemex,IOTXUSDT,0.00497,0.00497,0.00498006,0.0001,8.0,0.00010000
2026-03-19T03:04:27+0000,gate,IOTX_USDT,0.00496,0.00496,0.004979,0.0001,8.0,0.00010000
2026-03-19T03:04:31+0000,phemex,IOTXUSDT,0.00497,0.00497,0.00498733,0.0001,8.0,0.00010000
2026-03-19T03:04:58+0000,gate,IOTX_USDT,0.00496,0.00496,0.004979,0.0001,8.0,0.00010000
2026-03-19T03:05:00+0000,phemex,IOTXUSDT,0.00497,0.00497,0.00498733,0.0001,8.0,0.00010000
2026-03-19T03:13:26+0000,gate,IOTX_USDT,0.00497,0.00498,0.004983,0.0001,8.0,0.00010000
2026-03-19T03:13:29+0000,phemex,IOTXUSDT,0.00499,0.00499,0.00499763,0.0001,8.0,0.00010000
2026-03-19T03:22:35+0000,gate,IOTX_USDT,0.00499,0.005,0.005007,0.0001,8.0,0.00010000
2026-03-19T03:22:42+0000,phemex,IOTXUSDT,0.00501,0.00501,0.0050157,0.0001,8.0,0.00010000
