timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T01:31:28+0000,gate,EGLD_USDT,4.668,4.668,4.6572,0.0001,8.0,0.00010000
2026-05-13T01:31:29+0000,phemex,EGLDUSDT,4.675,4.67,4.67003593,0.0001,8.0,0.00010000
2026-05-13T03:31:25+0000,gate,EGLD_USDT,4.681,4.684,4.683,0.0001,8.0,0.00010000
2026-05-13T03:31:27+0000,phemex,EGLDUSDT,4.689,4.689,4.68962053,0.0001,8.0,0.00010000
2026-05-13T03:32:48+0000,gate,EGLD_USDT,4.68,4.682,4.6824,0.0001,8.0,0.00010000
2026-05-13T03:32:50+0000,phemex,EGLDUSDT,4.684,4.686,4.68962053,0.0001,8.0,0.00010000
2026-05-13T03:34:07+0000,gate,EGLD_USDT,4.68,4.682,4.6824,0.0001,8.0,0.00010000
2026-05-13T03:34:09+0000,phemex,EGLDUSDT,4.686,4.686,4.68962652,0.0001,8.0,0.00010000
2026-05-13T03:35:22+0000,gate,EGLD_USDT,4.68,4.681,4.6824,0.0001,8.0,0.00010000
2026-05-13T03:35:24+0000,phemex,EGLDUSDT,4.686,4.686,4.68985714,0.0001,8.0,0.00010000
2026-05-13T03:36:38+0000,gate,EGLD_USDT,4.683,4.685,4.687,0.0001,8.0,0.00010000
2026-05-13T03:36:39+0000,phemex,EGLDUSDT,4.688,4.688,4.68923387,0.0001,8.0,0.00010000
