timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-06T02:08:24+0000,gate,XPD_USDT,1623.45,1623.28,1620.49,0.0002,8.0,0.00020000
2026-02-06T02:08:37+0000,phemex,XPDUSDT,1632.44,1633.33,1633.3325,0,4.0,0.00000000
2026-02-06T02:09:39+0000,gate,XPD_USDT,1629.51,1627.63,1625.51,0.0002,8.0,0.00020000
2026-02-06T02:09:51+0000,phemex,XPDUSDT,1635.12,1636.68,1636.68125,0,4.0,0.00000000
2026-02-06T06:56:33+0000,gate,XPD_USDT,1645.2,1642.37,1617.31,0.0002,8.0,0.00020000
2026-02-06T06:56:44+0000,phemex,XPDUSDT,1636.81,1633.26,1633.26125,0,4.0,0.00000000
2026-02-06T06:57:45+0000,gate,XPD_USDT,1642.28,1642.3,1618.5,0.0002,8.0,0.00020000
2026-02-06T06:57:56+0000,phemex,XPDUSDT,1631.87,1631.87,1632.39125,0,4.0,0.00000000
2026-02-06T11:49:53+0000,gate,XPD_USDT,1679.54,1677.58,1667.12,0.0002,8.0,0.00020000
2026-02-06T11:50:05+0000,phemex,XPDUSDT,1677.92,1676.88,1676.88375,0,4.0,0.00000000
2026-02-06T11:51:06+0000,gate,XPD_USDT,1680.94,1679.11,1667.93,0.0002,8.0,0.00020000
2026-02-06T11:51:17+0000,phemex,XPDUSDT,1677.25,1678.25,1678.47125,0,4.0,0.00000000
2026-02-06T11:52:19+0000,gate,XPD_USDT,1680.15,1680.15,1669.05,0.0002,8.0,0.00020000
2026-02-06T11:52:30+0000,phemex,XPDUSDT,1678.72,1679.07,1679.28375,0,4.0,0.00000000
2026-02-06T11:52:59+0000,gate,XPD_USDT,1682.24,1680.76,1668.94,0.0002,8.0,0.00020000
2026-02-06T11:53:11+0000,phemex,XPDUSDT,1678.72,1680.99,1681.24,0,4.0,0.00000000
2026-02-06T12:00:09+0000,gate,XPD_USDT,1684.32,1684.32,1674.19,0.0002,8.0,0.00020000
2026-02-06T12:00:20+0000,phemex,XPDUSDT,1684.41,1683.23,1683.235,0,4.0,0.00000000
2026-02-06T12:01:22+0000,gate,XPD_USDT,1684.53,1684.53,1671.23,0.0002,8.0,0.00020000
2026-02-06T12:01:33+0000,phemex,XPDUSDT,1682.71,1682.71,1682.7625,0,4.0,0.00000000
2026-02-06T12:08:01+0000,gate,XPD_USDT,1685.25,1684.12,1673.41,0.0002,8.0,0.00020000
2026-02-06T12:08:12+0000,phemex,XPDUSDT,1682.51,1682.81,1683.16875,0,4.0,0.00000000
2026-02-06T12:09:13+0000,gate,XPD_USDT,1683.59,1683.59,1672.91,0.0002,8.0,0.00020000
2026-02-06T12:09:25+0000,phemex,XPDUSDT,1682.45,1680.88,1680.88625,0,4.0,0.00000000
2026-02-06T12:10:26+0000,gate,XPD_USDT,1686,1683.98,1673.2,0.0002,8.0,0.00020000
2026-02-06T12:10:38+0000,phemex,XPDUSDT,1682.45,1681.78,1681.78375,0,4.0,0.00000000
2026-02-06T12:33:13+0000,gate,XPD_USDT,1676.67,1674.42,1659.65,0.0002,8.0,0.00020000
2026-02-06T12:33:24+0000,phemex,XPDUSDT,1672.01,1672.01,1672.10125,0,4.0,0.00000000
2026-02-06T12:41:07+0000,gate,XPD_USDT,1676.37,1676.37,1668.8,0.002,8.0,0.00200000
2026-02-06T12:41:18+0000,phemex,XPDUSDT,1673.01,1673.53,1673.9725,0,4.0,0.00000000
2026-02-06T12:42:19+0000,gate,XPD_USDT,1678.83,1676.3,1668.16,0.002,8.0,0.00200000
2026-02-06T12:42:31+0000,phemex,XPDUSDT,1671.86,1673.33,1673.77375,0,4.0,0.00000000
2026-02-06T12:50:12+0000,gate,XPD_USDT,1676.66,1675.76,1668.61,0.002,8.0,0.00200000
2026-02-06T12:50:24+0000,phemex,XPDUSDT,1674.57,1674.76,1675.1725,0,4.0,0.00000000
2026-02-06T12:51:25+0000,gate,XPD_USDT,1677.25,1677.25,1670.64,0.002,8.0,0.00200000
2026-02-06T12:51:37+0000,phemex,XPDUSDT,1674.57,1676.71,1677.1875,0,4.0,0.00000000
2026-02-06T13:01:44+0000,gate,XPD_USDT,1687.3,1687.27,1680.2,0.002,8.0,0.00200000
2026-02-06T13:01:57+0000,phemex,XPDUSDT,1686.04,1688.17,1688.55875,0,4.0,0.00000000
2026-02-06T13:02:59+0000,gate,XPD_USDT,1689.96,1689.96,1682.25,0.002,8.0,0.00200000
2026-02-06T13:03:13+0000,phemex,XPDUSDT,1686.04,1690.79,1691.3,0,4.0,0.00000000
2026-02-06T13:04:16+0000,gate,XPD_USDT,1690.33,1690.33,1686.32,0.002,8.0,0.00200000
2026-02-06T13:04:30+0000,phemex,XPDUSDT,1692.28,1694.9,1695.365,0,4.0,0.00000000
2026-02-06T13:05:32+0000,gate,XPD_USDT,1698,1697.63,1690.95,0.002,8.0,0.00200000
2026-02-06T13:05:47+0000,phemex,XPDUSDT,1699.8,1698.27,1698.2775,0,4.0,0.00000000
2026-02-06T13:09:17+0000,gate,XPD_USDT,1691.55,1689.73,1682.33,0.002,8.0,0.00200000
2026-02-06T13:09:30+0000,phemex,XPDUSDT,1691.1,1691.1,1691.23625,0,4.0,0.00000000
2026-02-06T13:10:32+0000,gate,XPD_USDT,1687.14,1686.73,1678.3,0.002,8.0,0.00200000
2026-02-06T13:10:45+0000,phemex,XPDUSDT,1687.76,1686.53,1686.5375,0,4.0,0.00000000
2026-02-06T13:18:19+0000,gate,XPD_USDT,1687.12,1687.12,1679.81,0.002,8.0,0.00200000
2026-02-06T13:18:33+0000,phemex,XPDUSDT,1689.02,1690.67,1690.675,0,4.0,0.00000000
2026-02-06T13:19:35+0000,gate,XPD_USDT,1689.6,1689.53,1680.69,0.002,8.0,0.00200000
2026-02-06T13:19:49+0000,phemex,XPDUSDT,1689.02,1689.35,1689.35,0,4.0,0.00000000
2026-02-06T13:22:06+0000,gate,XPD_USDT,1695.11,1693.3,1684.95,0.002,8.0,0.00200000
2026-02-06T13:22:20+0000,phemex,XPDUSDT,1693.96,1694.46,1694.46375,0,4.0,0.00000000
2026-02-06T13:32:23+0000,gate,XPD_USDT,1701.78,1700.66,1690.6,0.002,8.0,0.00200000
2026-02-06T13:32:38+0000,phemex,XPDUSDT,1700.88,1698.79,1698.795,0,4.0,0.00000000
2026-02-06T13:39:02+0000,gate,XPD_USDT,1700.54,1699.21,1688.62,0.002,8.0,0.00200000
2026-02-06T13:39:16+0000,phemex,XPDUSDT,1697.98,1699.6,1699.79625,0,4.0,0.00000000
2026-02-06T13:40:18+0000,gate,XPD_USDT,1696.46,1696.46,1685.32,0.002,8.0,0.00200000
2026-02-06T13:40:32+0000,phemex,XPDUSDT,1698.16,1697.36,1697.2825,0,4.0,0.00000000
2026-02-06T13:41:34+0000,gate,XPD_USDT,1699.53,1699.53,1687.5,0.002,8.0,0.00200000
2026-02-06T13:41:48+0000,phemex,XPDUSDT,1698.16,1700.12,1700.2675,0,4.0,0.00000000
2026-02-06T13:49:22+0000,gate,XPD_USDT,1702.16,1702.16,1689.12,0.002,8.0,0.00200000
2026-02-06T13:49:35+0000,phemex,XPDUSDT,1702.24,1702.74,1702.8075,0,4.0,0.00000000
2026-02-06T13:59:40+0000,gate,XPD_USDT,1701,1700.96,1688.54,0.002,8.0,0.00200000
2026-02-06T13:59:54+0000,phemex,XPDUSDT,1701.12,1700.79,1700.79,0,4.0,0.00000000
2026-02-06T14:02:11+0000,gate,XPD_USDT,1698.36,1699.45,1688.03,0.002,8.0,0.00200000
2026-02-06T14:02:24+0000,phemex,XPDUSDT,1701.05,1698.45,1698.45625,0,4.0,0.00000000
2026-02-06T14:03:27+0000,gate,XPD_USDT,1698.52,1698.52,1688.25,0.002,8.0,0.00200000
2026-02-06T14:03:41+0000,phemex,XPDUSDT,1699.11,1698.97,1698.97875,0,4.0,0.00000000
2026-02-06T14:10:05+0000,gate,XPD_USDT,1698.77,1697.35,1688.57,0.002,8.0,0.00200000
2026-02-06T14:10:20+0000,phemex,XPDUSDT,1698.45,1698.51,1698.51125,0,4.0,0.00000000
2026-02-06T14:11:21+0000,gate,XPD_USDT,1696.88,1695.97,1685.93,0.002,8.0,0.00200000
2026-02-06T14:11:36+0000,phemex,XPDUSDT,1697.53,1696.74,1696.6175,0,4.0,0.00000000
2026-02-06T14:12:38+0000,gate,XPD_USDT,1700.73,1699.54,1689.58,0.002,8.0,0.00200000
2026-02-06T14:12:53+0000,phemex,XPDUSDT,1699.36,1699.74,1699.74,0,4.0,0.00000000
