timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,ALICE_USDT,0.1023,0.1024,0.1027,0.0001,8.0,0.00010000
2026-06-12T04:03:10+0000,phemex,ALICEUSDT,0.1022,0.1022,0.10250823,0.00005,4.0,0.00010000
2026-06-12T04:04:32+0000,gate,ALICE_USDT,0.1023,0.1023,0.1027,0.0001,8.0,0.00010000
2026-06-12T04:04:34+0000,phemex,ALICEUSDT,0.1022,0.1022,0.10250823,0.00005,4.0,0.00010000
2026-06-12T04:05:51+0000,gate,ALICE_USDT,0.1023,0.1023,0.1027,0.0001,8.0,0.00010000
2026-06-12T04:05:53+0000,phemex,ALICEUSDT,0.1023,0.1023,0.10250823,0.00005,4.0,0.00010000
2026-06-12T04:07:10+0000,gate,ALICE_USDT,0.1023,0.1023,0.1027,0.0001,8.0,0.00010000
2026-06-12T04:07:12+0000,phemex,ALICEUSDT,0.1022,0.1023,0.10250823,0.00005,4.0,0.00010000
2026-06-12T04:21:30+0000,gate,ALICE_USDT,0.1024,0.1025,0.1028,0.0001,8.0,0.00010000
2026-06-12T04:21:32+0000,phemex,ALICEUSDT,0.1024,0.1024,0.1027,0.00005,4.0,0.00010000
2026-06-12T04:34:54+0000,gate,ALICE_USDT,0.1028,0.1028,0.1029,0.0001,8.0,0.00010000
2026-06-12T04:34:56+0000,phemex,ALICEUSDT,0.1029,0.1029,0.1032,0.00005,4.0,0.00010000
2026-06-12T04:46:37+0000,gate,ALICE_USDT,0.1031,0.103,0.103,0.0001,8.0,0.00010000
2026-06-12T04:46:39+0000,phemex,ALICEUSDT,0.1031,0.1031,0.10340955,0.00005,4.0,0.00010000
2026-06-12T04:59:36+0000,gate,ALICE_USDT,0.1037,0.1038,0.104,0.0001,8.0,0.00010000
2026-06-12T04:59:38+0000,phemex,ALICEUSDT,0.1038,0.1038,0.10409063,0.00005,4.0,0.00010000
2026-06-12T05:33:29+0000,gate,ALICE_USDT,0.104,0.104,0.1043,0.0001,8.0,0.00010000
2026-06-12T05:33:33+0000,phemex,ALICEUSDT,0.1038,0.1039,0.10420718,0.00005,4.0,0.00010000
