timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-02T03:14:28+0000,gate,GRAM_USDT,1.3065,1.307,1.30795,0.00005,4.0,0.00010000
2026-09-02T03:14:41+0000,phemex,GRAMUSDT,1.307,1.307,1.3075,0.00005,4.0,0.00010000
2026-09-02T03:15:43+0000,gate,GRAM_USDT,1.3066,1.307,1.30787,0.00005,4.0,0.00010000
2026-09-02T03:15:56+0000,phemex,GRAMUSDT,1.306,1.306,1.3075,0.00005,4.0,0.00010000
2026-09-02T03:16:58+0000,gate,GRAM_USDT,1.3076,1.3076,1.30809,0.00005,4.0,0.00010000
2026-09-02T03:17:11+0000,phemex,GRAMUSDT,1.306,1.306,1.308,0.00005,4.0,0.00010000
2026-09-02T03:18:14+0000,gate,GRAM_USDT,1.3082,1.3077,1.30887,0.00005,4.0,0.00010000
2026-09-02T03:18:26+0000,phemex,GRAMUSDT,1.306,1.307,1.30875,0.00005,4.0,0.00010000
2026-09-02T10:47:06+0000,gate,GRAM_USDT,1.3207,1.3211,1.32251,0.00005,4.0,0.00010000
2026-09-02T10:47:19+0000,phemex,GRAMUSDT,1.321,1.321,1.32125,0.00005,4.0,0.00010000
2026-09-02T10:48:20+0000,gate,GRAM_USDT,1.3197,1.3194,1.32094,0.00005,4.0,0.00010000
2026-09-02T10:48:33+0000,phemex,GRAMUSDT,1.322,1.321,1.321,0.00005,4.0,0.00010000
2026-09-02T10:49:34+0000,gate,GRAM_USDT,1.3178,1.3174,1.31909,0.00005,4.0,0.00010000
2026-09-02T10:49:47+0000,phemex,GRAMUSDT,1.319,1.319,1.31925,0.00005,4.0,0.00010000
2026-09-02T16:05:48+0000,gate,GRAM_USDT,1.3234,1.3238,1.3242,0.00005,4.0,0.00010000
2026-09-02T16:06:02+0000,phemex,GRAMUSDT,1.324,1.323,1.32375,0.00005,4.0,0.00010000
2026-09-02T16:07:04+0000,gate,GRAM_USDT,1.3239,1.3238,1.32433,0.00005,4.0,0.00010000
2026-09-02T16:07:18+0000,phemex,GRAMUSDT,1.323,1.323,1.3245,0.00005,4.0,0.00010000
2026-09-02T16:08:21+0000,gate,GRAM_USDT,1.3249,1.3249,1.32537,0.00005,4.0,0.00010000
2026-09-02T16:08:35+0000,phemex,GRAMUSDT,1.324,1.324,1.32475,0.00005,4.0,0.00010000
2026-09-02T16:09:37+0000,gate,GRAM_USDT,1.3249,1.3249,1.32525,0.00005,4.0,0.00010000
2026-09-02T16:09:51+0000,phemex,GRAMUSDT,1.323,1.323,1.3245,0.00005,4.0,0.00010000
