timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,ACX_USDT,0.0399,0.0399,0.04013,0.00005,4.0,0.00010000
2026-02-02T02:14:12+0000,phemex,ACXUSDT,0.0401,0.0401,0.04017282,0.00005,4.0,0.00010000
2026-02-02T02:15:20+0000,gate,ACX_USDT,0.0399,0.0399,0.040165,0.00005,4.0,0.00010000
2026-02-02T02:15:27+0000,phemex,ACXUSDT,0.0404,0.0403,0.04031382,0.00005,4.0,0.00010000
2026-02-02T07:03:29+0000,gate,ACX_USDT,0.0395,0.0395,0.039723,0.00005,4.0,0.00010000
2026-02-02T07:03:37+0000,phemex,ACXUSDT,0.0396,0.0396,0.03970294,0.00005,4.0,0.00010000
2026-02-02T07:04:44+0000,gate,ACX_USDT,0.0395,0.0395,0.039735,0.00005,4.0,0.00010000
2026-02-02T07:04:52+0000,phemex,ACXUSDT,0.0398,0.0397,0.03971353,0.00005,4.0,0.00010000
2026-02-02T13:02:04+0000,gate,ACX_USDT,0.04,0.04,0.040255,0.00005,4.0,0.00010000
2026-02-02T13:02:12+0000,phemex,ACXUSDT,0.0402,0.0402,0.04028203,0.00005,4.0,0.00010000
2026-02-02T13:03:20+0000,gate,ACX_USDT,0.04,0.04,0.040275,0.00005,4.0,0.00010000
2026-02-02T13:03:28+0000,phemex,ACXUSDT,0.0403,0.0403,0.04030538,0.00005,4.0,0.00010000
2026-02-02T13:04:34+0000,gate,ACX_USDT,0.04,0.04,0.040283,0.00005,4.0,0.00010000
2026-02-02T13:04:42+0000,phemex,ACXUSDT,0.0403,0.0403,0.04030871,0.00005,4.0,0.00010000
2026-02-02T18:46:22+0000,gate,ACX_USDT,0.0403,0.0403,0.04049,0.00005,4.0,0.00010000
2026-02-02T18:46:29+0000,phemex,ACXUSDT,0.0405,0.0405,0.04050304,0.00005,4.0,0.00010000
2026-02-02T18:47:36+0000,gate,ACX_USDT,0.0403,0.0403,0.04048,0.00005,4.0,0.00010000
2026-02-02T18:47:42+0000,phemex,ACXUSDT,0.0403,0.0404,0.04050615,0.00005,4.0,0.00010000
