timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,TRUMP_USDT,3.418,3.418,3.4195,-0.000164,4.0,-0.00032800
2026-03-05T02:09:31+0000,phemex,TRUMPUSDT,3.424,3.424,3.425,0.00000658,4.0,0.00001316
2026-03-05T02:10:39+0000,gate,TRUMP_USDT,3.422,3.422,3.4238,-0.000167,4.0,-0.00033400
2026-03-05T02:10:47+0000,phemex,TRUMPUSDT,3.419,3.419,3.4231,-0.00002434,4.0,-0.00004868
2026-03-05T02:11:55+0000,gate,TRUMP_USDT,3.42,3.42,3.4232,-0.000165,4.0,-0.00033000
2026-03-05T02:12:03+0000,phemex,TRUMPUSDT,3.42,3.42,3.4229,-0.00001342,4.0,-0.00002684
2026-03-05T02:13:10+0000,gate,TRUMP_USDT,3.422,3.422,3.4242,-0.000161,4.0,-0.00032200
2026-03-05T02:13:19+0000,phemex,TRUMPUSDT,3.421,3.421,3.4243,-0.00001271,4.0,-0.00002542
2026-03-05T02:14:26+0000,gate,TRUMP_USDT,3.422,3.422,3.4247,-0.000159,4.0,-0.00031800
2026-03-05T02:14:35+0000,phemex,TRUMPUSDT,3.421,3.421,3.4245,-0.00001074,4.0,-0.00002148
2026-03-05T02:18:11+0000,gate,TRUMP_USDT,3.421,3.421,3.4242,-0.000161,4.0,-0.00032200
2026-03-05T02:18:20+0000,phemex,TRUMPUSDT,3.42,3.42,3.4239,-0.00000077,4.0,-0.00000154
2026-03-05T02:19:27+0000,gate,TRUMP_USDT,3.419,3.42,3.4238,-0.00016,4.0,-0.00032000
2026-03-05T02:19:35+0000,phemex,TRUMPUSDT,3.422,3.422,3.4244,-0.00000538,4.0,-0.00001076
2026-03-05T02:19:46+0000,gate,TRUMP_USDT,3.419,3.421,3.4243,-0.00016,4.0,-0.00032000
2026-03-05T02:19:54+0000,phemex,TRUMPUSDT,3.422,3.422,3.4244,-0.00000538,4.0,-0.00001076
2026-03-05T02:27:16+0000,gate,TRUMP_USDT,3.422,3.422,3.4255,-0.000147,4.0,-0.00029400
2026-03-05T02:27:25+0000,phemex,TRUMPUSDT,3.422,3.422,3.4251,-0.00001059,4.0,-0.00002118
2026-03-05T02:28:32+0000,gate,TRUMP_USDT,3.422,3.422,3.4228,-0.000148,4.0,-0.00029600
2026-03-05T02:28:41+0000,phemex,TRUMPUSDT,3.42,3.42,3.42211111,-0.00000374,4.0,-0.00000748
2026-03-05T02:36:25+0000,gate,TRUMP_USDT,3.414,3.414,3.4178,-0.000162,4.0,-0.00032400
2026-03-05T02:36:33+0000,phemex,TRUMPUSDT,3.416,3.416,3.41688889,0.00000108,4.0,0.00000216
2026-03-05T02:40:29+0000,gate,TRUMP_USDT,3.418,3.419,3.4223,-0.000161,4.0,-0.00032200
2026-03-05T02:40:38+0000,phemex,TRUMPUSDT,3.419,3.419,3.42166667,0.00000221,4.0,0.00000442
2026-03-05T02:50:29+0000,gate,TRUMP_USDT,3.426,3.426,3.429,-0.000152,4.0,-0.00030400
2026-03-05T02:50:37+0000,phemex,TRUMPUSDT,3.425,3.425,3.4291,0.00000574,4.0,0.00001148
2026-03-05T02:50:48+0000,gate,TRUMP_USDT,3.425,3.426,3.429,-0.000152,4.0,-0.00030400
2026-03-05T02:50:56+0000,phemex,TRUMPUSDT,3.426,3.426,3.4287,0.00000574,4.0,0.00001148
2026-03-05T02:57:02+0000,gate,TRUMP_USDT,3.414,3.414,3.4158,-0.000162,4.0,-0.00032400
2026-03-05T02:57:10+0000,phemex,TRUMPUSDT,3.414,3.414,3.4162,0.00002855,4.0,0.00005710
2026-03-05T02:58:18+0000,gate,TRUMP_USDT,3.414,3.414,3.4162,-0.000161,4.0,-0.00032200
2026-03-05T02:58:26+0000,phemex,TRUMPUSDT,3.414,3.414,3.4158,0.0000335,4.0,0.00006700
2026-03-05T02:59:34+0000,gate,TRUMP_USDT,3.42,3.42,3.4203,-0.000159,4.0,-0.00031800
2026-03-05T02:59:42+0000,phemex,TRUMPUSDT,3.421,3.421,3.4214,0.00003191,4.0,0.00006382
2026-03-05T03:07:24+0000,gate,TRUMP_USDT,3.426,3.424,3.425,-0.000141,4.0,-0.00028200
2026-03-05T03:07:32+0000,phemex,TRUMPUSDT,3.423,3.423,3.4253,0.00004305,4.0,0.00008610
2026-03-05T03:08:39+0000,gate,TRUMP_USDT,3.426,3.426,3.4262,-0.000138,4.0,-0.00027600
2026-03-05T03:08:48+0000,phemex,TRUMPUSDT,3.424,3.424,3.4259,0.0000416,4.0,0.00008320
2026-03-05T03:11:29+0000,gate,TRUMP_USDT,3.424,3.424,3.4275,-0.00014,4.0,-0.00028000
2026-03-05T03:11:37+0000,phemex,TRUMPUSDT,3.427,3.427,3.4278,0.00004037,4.0,0.00008074
2026-03-05T03:20:15+0000,gate,TRUMP_USDT,3.435,3.435,3.4375,-0.000127,4.0,-0.00025400
2026-03-05T03:20:24+0000,phemex,TRUMPUSDT,3.438,3.438,3.439,0.00001851,4.0,0.00003702
2026-03-05T03:21:32+0000,gate,TRUMP_USDT,3.43,3.431,3.434,-0.000128,4.0,-0.00025600
2026-03-05T03:21:40+0000,phemex,TRUMPUSDT,3.43,3.43,3.4335,0.00002328,4.0,0.00004656
2026-03-05T03:21:51+0000,gate,TRUMP_USDT,3.43,3.431,3.434,-0.000128,4.0,-0.00025600
2026-03-05T03:21:59+0000,phemex,TRUMPUSDT,3.43,3.43,3.4335,0.00002328,4.0,0.00004656
2026-03-05T03:29:25+0000,gate,TRUMP_USDT,3.419,3.42,3.4235,-0.000137,4.0,-0.00027400
2026-03-05T03:29:33+0000,phemex,TRUMPUSDT,3.419,3.419,3.4219,0.0000298,4.0,0.00005960
2026-03-05T03:38:28+0000,gate,TRUMP_USDT,3.419,3.419,3.4215,-0.000134,4.0,-0.00026800
2026-03-05T03:38:37+0000,phemex,TRUMPUSDT,3.419,3.419,3.4216,0.00002837,4.0,0.00005674
2026-03-05T03:39:44+0000,gate,TRUMP_USDT,3.418,3.418,3.4205,-0.000134,4.0,-0.00026800
2026-03-05T03:39:53+0000,phemex,TRUMPUSDT,3.42,3.42,3.4224,0.00003163,4.0,0.00006326
2026-03-05T03:41:00+0000,gate,TRUMP_USDT,3.422,3.422,3.4235,-0.000131,4.0,-0.00026200
2026-03-05T03:41:09+0000,phemex,TRUMPUSDT,3.421,3.421,3.4236,0.00002232,4.0,0.00004464
2026-03-05T03:42:16+0000,gate,TRUMP_USDT,3.42,3.421,3.4237,-0.000129,4.0,-0.00025800
2026-03-05T03:42:24+0000,phemex,TRUMPUSDT,3.422,3.422,3.4242,0.00001976,4.0,0.00003952
2026-03-05T03:50:05+0000,gate,TRUMP_USDT,3.43,3.43,3.4302,-0.000112,4.0,-0.00022400
2026-03-05T03:50:13+0000,phemex,TRUMPUSDT,3.432,3.432,3.43377778,0.00002022,4.0,0.00004044
2026-03-05T03:51:21+0000,gate,TRUMP_USDT,3.43,3.431,3.4325,-0.000109,4.0,-0.00021800
2026-03-05T03:51:29+0000,phemex,TRUMPUSDT,3.432,3.432,3.43422222,0.00001744,4.0,0.00003488
2026-03-05T03:52:37+0000,gate,TRUMP_USDT,3.433,3.434,3.435,-0.000107,4.0,-0.00021400
2026-03-05T03:52:45+0000,phemex,TRUMPUSDT,3.434,3.434,3.4354,0.0000196,4.0,0.00003920
2026-03-05T03:59:11+0000,gate,TRUMP_USDT,3.444,3.444,3.4463,-0.000104,4.0,-0.00020800
2026-03-05T03:59:19+0000,phemex,TRUMPUSDT,3.446,3.446,3.4473,0.00001876,4.0,0.00003752
2026-03-05T04:00:26+0000,gate,TRUMP_USDT,3.445,3.445,3.4477,-0.000102,4.0,-0.00020400
2026-03-05T04:00:34+0000,phemex,TRUMPUSDT,3.445,3.445,3.4472,0.00002275,4.0,0.00004550
2026-03-05T04:01:42+0000,gate,TRUMP_USDT,3.446,3.446,3.449,0.00005,4.0,0.00010000
2026-03-05T04:01:51+0000,phemex,TRUMPUSDT,3.447,3.447,3.4499,0.00005,4.0,0.00010000
2026-03-05T04:13:17+0000,gate,TRUMP_USDT,3.457,3.457,3.4598,-0.000003,4.0,-0.00000600
2026-03-05T04:13:25+0000,phemex,TRUMPUSDT,3.455,3.456,3.4595,-0.00002457,4.0,-0.00004914
2026-03-05T04:22:24+0000,gate,TRUMP_USDT,3.45,3.45,3.453,0.000025,4.0,0.00005000
2026-03-05T04:22:32+0000,phemex,TRUMPUSDT,3.447,3.45,3.4531,0.00005,4.0,0.00010000
2026-03-05T04:23:40+0000,gate,TRUMP_USDT,3.455,3.455,3.4578,0.000045,4.0,0.00009000
2026-03-05T04:23:48+0000,phemex,TRUMPUSDT,3.454,3.454,3.457,0.00005,4.0,0.00010000
