timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-27T00:11:22+0000,gate,XBR_USDT,101.23,101.2,101.23,0,8.0,0.00000000
2026-04-27T00:11:32+0000,phemex,XBRUSDT,101.18,101.22,101.22,0,4.0,0.00000000
2026-04-27T00:42:04+0000,gate,XBR_USDT,101.36,101.39,101.42,0,8.0,0.00000000
2026-04-27T00:42:14+0000,phemex,XBRUSDT,101.45,101.42,101.4,0,4.0,0.00000000
2026-04-27T00:43:17+0000,gate,XBR_USDT,101.39,101.42,101.46,0,8.0,0.00000000
2026-04-27T00:43:28+0000,phemex,XBRUSDT,101.45,101.41,101.39,0,4.0,0.00000000
2026-04-27T02:52:10+0000,gate,XBR_USDT,100.21,100.21,100.22,0,8.0,0.00000000
2026-04-27T02:52:25+0000,phemex,XBRUSDT,100.22,100.21,100.21,0,4.0,0.00000000
2026-04-27T02:53:28+0000,gate,XBR_USDT,100.2,100.2,100.21,0,8.0,0.00000000
2026-04-27T02:53:41+0000,phemex,XBRUSDT,100.17,100.19,100.2,0,4.0,0.00000000
2026-04-27T02:54:45+0000,gate,XBR_USDT,100.21,100.21,100.23,0,8.0,0.00000000
2026-04-27T02:54:58+0000,phemex,XBRUSDT,100.17,100.2,100.21,0,4.0,0.00000000
2026-04-27T02:56:00+0000,gate,XBR_USDT,100.23,100.23,100.23,0,8.0,0.00000000
2026-04-27T02:56:13+0000,phemex,XBRUSDT,100.17,100.19,100.2,0,4.0,0.00000000
2026-04-27T02:58:28+0000,gate,XBR_USDT,100.15,100.15,100.15,0,8.0,0.00000000
2026-04-27T02:58:43+0000,phemex,XBRUSDT,100.2,100.14,100.14,0,4.0,0.00000000
2026-04-27T03:40:25+0000,gate,XBR_USDT,100.18,100.2,100.22,0,8.0,0.00000000
2026-04-27T03:40:36+0000,phemex,XBRUSDT,100.17,100.17,100.18,0,4.0,0.00000000
2026-04-27T03:49:29+0000,gate,XBR_USDT,100.21,100.21,100.21,0,8.0,0.00000000
2026-04-27T03:49:45+0000,phemex,XBRUSDT,100.17,100.2,100.21,0,4.0,0.00000000
2026-04-27T03:53:11+0000,gate,XBR_USDT,100.19,100.2,100.21,0,8.0,0.00000000
2026-04-27T03:53:21+0000,phemex,XBRUSDT,100.2,100.19,100.19,0,4.0,0.00000000
2026-04-27T04:11:19+0000,gate,XBR_USDT,100.28,100.27,100.27,0,8.0,0.00000000
2026-04-27T04:11:31+0000,phemex,XBRUSDT,100.24,100.26,100.27,0,4.0,0.00000000
2026-04-27T04:34:12+0000,gate,XBR_USDT,100.3,100.28,100.28,0,8.0,0.00000000
2026-04-27T04:34:22+0000,phemex,XBRUSDT,100.33,100.3,100.3,0,4.0,0.00000000
2026-04-27T04:43:19+0000,gate,XBR_USDT,100.24,100.24,100.24,0,8.0,0.00000000
2026-04-27T04:43:34+0000,phemex,XBRUSDT,100.26,100.24,100.24,0,4.0,0.00000000
2026-04-27T05:25:24+0000,gate,XBR_USDT,101.05,101.02,101.01,0,8.0,0.00000000
2026-04-27T05:25:40+0000,phemex,XBRUSDT,100.96,101.01,101.05,0,4.0,0.00000000
