timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,CHILLGUY_USDT,0.00993,0.00994,0.00995,0.00005,4.0,0.00010000
2026-03-13T02:08:03+0000,phemex,CHILLGUYUSDT,0.00994,0.00994,0.0099401,0.0001,8.0,0.00010000
2026-03-13T02:09:12+0000,gate,CHILLGUY_USDT,0.00993,0.00995,0.00996,0.00005,4.0,0.00010000
2026-03-13T02:09:19+0000,phemex,CHILLGUYUSDT,0.00996,0.00996,0.0099581,0.0001,8.0,0.00010000
2026-03-13T02:10:27+0000,gate,CHILLGUY_USDT,0.00993,0.00995,0.00996,0.00005,4.0,0.00010000
2026-03-13T02:10:35+0000,phemex,CHILLGUYUSDT,0.00995,0.00995,0.0099573,0.0001,8.0,0.00010000
2026-03-13T02:11:43+0000,gate,CHILLGUY_USDT,0.00993,0.00995,0.00996,0.00005,4.0,0.00010000
2026-03-13T02:11:50+0000,phemex,CHILLGUYUSDT,0.00995,0.00995,0.0099576,0.0001,8.0,0.00010000
2026-03-13T02:24:20+0000,gate,CHILLGUY_USDT,0.00992,0.00991,0.00991,0.00005,4.0,0.00010000
2026-03-13T02:24:27+0000,phemex,CHILLGUYUSDT,0.00991,0.0099,0.0099015,0.0001,8.0,0.00010000
2026-03-13T02:25:36+0000,gate,CHILLGUY_USDT,0.00992,0.00989,0.00989,0.00005,4.0,0.00010000
2026-03-13T02:25:44+0000,phemex,CHILLGUYUSDT,0.00991,0.00989,0.0098921,0.0001,8.0,0.00010000
2026-03-13T02:28:04+0000,gate,CHILLGUY_USDT,0.0099,0.00988,0.00988,0.00005,4.0,0.00010000
2026-03-13T02:28:15+0000,phemex,CHILLGUYUSDT,0.00991,0.00987,0.0098782,0.0001,8.0,0.00010000
2026-03-13T02:37:02+0000,gate,CHILLGUY_USDT,0.00988,0.00988,0.00989,0.00005,4.0,0.00010000
