timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,VELO_USDT,0.003529,0.003529,0.003531,0.0001,8.0,0.00010000
2026-02-16T02:13:23+0000,phemex,VELOUSDT,0.00354,0.003535,0.0035293,0.0001,8.0,0.00010000
2026-02-16T02:14:28+0000,gate,VELO_USDT,0.003529,0.003529,0.003531,0.0001,8.0,0.00010000
2026-02-16T02:14:38+0000,phemex,VELOUSDT,0.00354,0.003537,0.0035302,0.0001,8.0,0.00010000
2026-02-16T02:15:43+0000,gate,VELO_USDT,0.003529,0.003529,0.003532,0.0001,8.0,0.00010000
2026-02-16T02:15:53+0000,phemex,VELOUSDT,0.00354,0.003538,0.003531,0.0001,8.0,0.00010000
2026-02-16T02:16:58+0000,gate,VELO_USDT,0.003529,0.003529,0.003532,0.0001,8.0,0.00010000
2026-02-16T02:17:08+0000,phemex,VELOUSDT,0.003546,0.00354,0.0035328,0.0001,8.0,0.00010000
2026-02-16T02:18:13+0000,gate,VELO_USDT,0.003537,0.003534,0.003534,0.0001,8.0,0.00010000
2026-02-16T02:18:23+0000,phemex,VELOUSDT,0.003546,0.00354,0.0035335,0.0001,8.0,0.00010000
2026-02-16T02:19:28+0000,gate,VELO_USDT,0.003537,0.00353,0.00353,0.0001,8.0,0.00010000
2026-02-16T02:19:38+0000,phemex,VELOUSDT,0.003538,0.003535,0.0035281,0.0001,8.0,0.00010000
2026-02-16T02:33:05+0000,gate,VELO_USDT,0.003521,0.003521,0.003527,0.0001,8.0,0.00010000
2026-02-16T02:33:14+0000,phemex,VELOUSDT,0.003541,0.003537,0.0035291,0.0001,8.0,0.00010000
2026-02-16T02:43:20+0000,gate,VELO_USDT,0.003537,0.003537,0.003537,0.0001,8.0,0.00010000
2026-02-16T02:43:29+0000,phemex,VELOUSDT,0.003543,0.003543,0.0035375,0.0001,8.0,0.00010000
2026-02-16T02:51:16+0000,gate,VELO_USDT,0.003526,0.003523,0.003523,0.0001,8.0,0.00010000
2026-02-16T02:51:24+0000,phemex,VELOUSDT,0.00353,0.003528,0.0035215,0.0001,8.0,0.00010000
2026-02-16T02:52:29+0000,gate,VELO_USDT,0.003526,0.003524,0.003524,0.0001,8.0,0.00010000
2026-02-16T02:52:39+0000,phemex,VELOUSDT,0.00353,0.003528,0.0035211,0.0001,8.0,0.00010000
2026-02-16T03:24:15+0000,gate,VELO_USDT,0.003523,0.00352,0.003516,0.0001,8.0,0.00010000
2026-02-16T03:24:24+0000,phemex,VELOUSDT,0.00352,0.003519,0.0035144,0.0001,8.0,0.00010000
2026-02-16T03:30:55+0000,gate,VELO_USDT,0.003506,0.003508,0.003508,0.0001,8.0,0.00010000
2026-02-16T03:31:04+0000,phemex,VELOUSDT,0.003517,0.003514,0.0035088,0.0001,8.0,0.00010000
2026-02-16T03:32:08+0000,gate,VELO_USDT,0.003506,0.003508,0.003508,0.0001,8.0,0.00010000
2026-02-16T03:32:18+0000,phemex,VELOUSDT,0.003516,0.003513,0.0035076,0.0001,8.0,0.00010000
2026-02-16T03:33:22+0000,gate,VELO_USDT,0.003506,0.003508,0.003508,0.0001,8.0,0.00010000
2026-02-16T03:33:32+0000,phemex,VELOUSDT,0.003521,0.003516,0.0035112,0.0001,8.0,0.00010000
2026-02-16T03:34:37+0000,gate,VELO_USDT,0.003506,0.003509,0.003509,0.0001,8.0,0.00010000
2026-02-16T03:34:47+0000,phemex,VELOUSDT,0.003521,0.003515,0.0035103,0.0001,8.0,0.00010000
2026-02-16T03:41:10+0000,gate,VELO_USDT,0.003521,0.003519,0.003519,0.0001,8.0,0.00010000
2026-02-16T03:41:19+0000,phemex,VELOUSDT,0.003522,0.003521,0.0035164,0.0001,8.0,0.00010000
2026-02-16T03:42:24+0000,gate,VELO_USDT,0.003521,0.003518,0.003518,0.0001,8.0,0.00010000
2026-02-16T03:42:34+0000,phemex,VELOUSDT,0.003522,0.003519,0.0035154,0.0001,8.0,0.00010000
2026-02-16T03:51:25+0000,gate,VELO_USDT,0.003531,0.003527,0.003527,0.0001,8.0,0.00010000
2026-02-16T03:51:36+0000,phemex,VELOUSDT,0.003533,0.003529,0.0035252,0.0001,8.0,0.00010000
2026-02-16T04:13:07+0000,gate,VELO_USDT,0.003536,0.003535,0.003531,0.0001,8.0,0.00010000
2026-02-16T04:13:17+0000,phemex,VELOUSDT,0.003536,0.003536,0.0035332,0.0001,8.0,0.00010000
2026-02-16T04:14:22+0000,gate,VELO_USDT,0.003536,0.003535,0.003531,0.0001,8.0,0.00010000
2026-02-16T04:14:33+0000,phemex,VELOUSDT,0.00354,0.00354,0.0035332,0.0001,8.0,0.00010000
2026-02-16T04:23:25+0000,gate,VELO_USDT,0.003536,0.003536,0.003534,0.0001,8.0,0.00010000
2026-02-16T04:23:35+0000,phemex,VELOUSDT,0.00354,0.003539,0.0035357,0.0001,8.0,0.00010000
2026-02-16T04:32:25+0000,gate,VELO_USDT,0.00353,0.00353,0.00353,0.0001,8.0,0.00010000
2026-02-16T04:32:33+0000,phemex,VELOUSDT,0.003531,0.00353,0.0035286,0.0001,8.0,0.00010000
2026-02-16T04:41:27+0000,gate,VELO_USDT,0.003509,0.003507,0.003507,0.0001,8.0,0.00010000
2026-02-16T04:41:37+0000,phemex,VELOUSDT,0.003521,0.003513,0.0035117,0.0001,8.0,0.00010000
2026-02-16T04:45:05+0000,gate,VELO_USDT,0.003521,0.003514,0.003507,0.0001,8.0,0.00010000
2026-02-16T04:45:16+0000,phemex,VELOUSDT,0.003514,0.003511,0.0035092,0.0001,8.0,0.00010000
2026-02-16T04:46:20+0000,gate,VELO_USDT,0.003521,0.003517,0.003507,0.0001,8.0,0.00010000
2026-02-16T04:46:30+0000,phemex,VELOUSDT,0.003516,0.003512,0.0035092,0.0001,8.0,0.00010000
2026-02-16T04:55:17+0000,gate,VELO_USDT,0.00353,0.003522,0.003522,0.0001,8.0,0.00010000
2026-02-16T04:55:26+0000,phemex,VELOUSDT,0.00353,0.003529,0.0035226,0.0001,8.0,0.00010000
2026-02-16T05:13:22+0000,gate,VELO_USDT,0.00353,0.003515,0.003515,0.0001,8.0,0.00010000
2026-02-16T05:13:32+0000,phemex,VELOUSDT,0.003518,0.003518,0.0035141,0.0001,8.0,0.00010000
2026-02-16T05:17:00+0000,gate,VELO_USDT,0.00353,0.003512,0.003512,0.0001,8.0,0.00010000
2026-02-16T05:17:10+0000,phemex,VELOUSDT,0.003519,0.003514,0.0035102,0.0001,8.0,0.00010000
2026-02-16T05:27:12+0000,gate,VELO_USDT,0.00353,0.003506,0.003506,0.0001,8.0,0.00010000
2026-02-16T05:27:22+0000,phemex,VELOUSDT,0.003505,0.003507,0.003507,0.0001,8.0,0.00010000
2026-02-16T05:36:16+0000,gate,VELO_USDT,0.00353,0.00351,0.00351,0.0001,8.0,0.00010000
2026-02-16T05:36:26+0000,phemex,VELOUSDT,0.003518,0.003513,0.0035093,0.0001,8.0,0.00010000
