timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:00:45+0000,gate,OM_USDT,0.0505,0.0505,0.0506,0.00005,4.0,0.00010000
2026-02-01T00:00:50+0000,phemex,OMUSDT,0.05063,0.05063,0.0506805,0.00005,4.0,0.00010000
2026-02-01T00:08:33+0000,gate,OM_USDT,0.0507,0.0507,0.05087,0.00005,4.0,0.00010000
2026-02-01T00:08:39+0000,phemex,OMUSDT,0.05081,0.0509,0.0509565,0.00005,4.0,0.00010000
2026-02-01T00:15:05+0000,gate,OM_USDT,0.0509,0.0509,0.05101,0.00005,4.0,0.00010000
2026-02-01T00:15:10+0000,phemex,OMUSDT,0.05098,0.05098,0.0509865,-0.00026414,4.0,-0.00052828
2026-02-01T00:16:19+0000,gate,OM_USDT,0.0509,0.0509,0.05098,0.00005,4.0,0.00010000
2026-02-01T00:16:24+0000,phemex,OMUSDT,0.05091,0.051,0.051094,-0.00022966,4.0,-0.00045932
2026-02-01T00:23:46+0000,gate,OM_USDT,0.0507,0.0507,0.05084,0.00005,4.0,0.00010000
2026-02-01T00:23:52+0000,phemex,OMUSDT,0.05074,0.05074,0.050791,0.00005,4.0,0.00010000
2026-02-01T02:30:19+0000,gate,OM_USDT,0.051,0.0511,0.05119,0.00005,4.0,0.00010000
2026-02-01T02:30:23+0000,phemex,OMUSDT,0.05119,0.05119,0.0512015,0.00005,4.0,0.00010000
2026-02-01T02:31:31+0000,gate,OM_USDT,0.051,0.0512,0.05123,0.00005,4.0,0.00010000
2026-02-01T02:31:36+0000,phemex,OMUSDT,0.05118,0.05118,0.0511985,0.00005,4.0,0.00010000
