timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-12T01:57:34+0000,gate,ANKR_USDT,0.003472,0.00347,0.00347,0.00005,4.0,0.00010000
2026-08-12T01:57:40+0000,phemex,ANKRUSDT,0,0.003469,0.00346895,0.00005,4.0,0.00010000
2026-08-12T01:58:52+0000,gate,ANKR_USDT,0.003472,0.00347,0.00347,0.00005,4.0,0.00010000
2026-08-12T01:58:55+0000,phemex,ANKRUSDT,0,0.003469,0.00346895,0.00005,4.0,0.00010000
2026-08-12T02:00:07+0000,gate,ANKR_USDT,0.003472,0.00347,0.00347,0.00005,4.0,0.00010000
2026-08-12T02:00:09+0000,phemex,ANKRUSDT,0,0.003468,0.00346885,0.00005,4.0,0.00010000
2026-08-12T02:01:21+0000,gate,ANKR_USDT,0.003472,0.003468,0.003468,0.00005,4.0,0.00010000
2026-08-12T02:01:24+0000,phemex,ANKRUSDT,0,0.003468,0.00346875,0.00005,4.0,0.00010000
2026-08-12T07:24:56+0000,gate,ANKR_USDT,0.003457,0.003461,0.003464,0.00005,4.0,0.00010000
2026-08-12T07:25:00+0000,phemex,ANKRUSDT,0,0.003461,0.00346128,0.00005,4.0,0.00010000
2026-08-12T07:26:14+0000,gate,ANKR_USDT,0.003457,0.003461,0.003464,0.00005,4.0,0.00010000
2026-08-12T07:26:17+0000,phemex,ANKRUSDT,0,0.003461,0.00346128,0.00005,4.0,0.00010000
2026-08-12T07:27:30+0000,gate,ANKR_USDT,0.003457,0.003461,0.003464,0.00005,4.0,0.00010000
2026-08-12T07:27:33+0000,phemex,ANKRUSDT,0,0.003464,0.0034645,0.00005,4.0,0.00010000
2026-08-12T07:28:48+0000,gate,ANKR_USDT,0.003457,0.003459,0.003463,0.00005,4.0,0.00010000
2026-08-12T07:28:51+0000,phemex,ANKRUSDT,0,0.003461,0.003461,0.00005,4.0,0.00010000
