timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,XAI_USDT,0.009455,0.009444,0.00944,0.00005,4.0,0.00010000
2026-04-14T02:39:04+0000,phemex,XAIUSDT,0.00945,0.00944,0.00944847,0.0001,8.0,0.00010000
2026-04-14T02:40:16+0000,gate,XAI_USDT,0.009455,0.009444,0.00944,0.00005,4.0,0.00010000
2026-04-14T02:40:21+0000,phemex,XAIUSDT,0.00944,0.00944,0.00944585,0.0001,8.0,0.00010000
2026-04-14T02:41:32+0000,gate,XAI_USDT,0.009455,0.009445,0.00944,0.00005,4.0,0.00010000
2026-04-14T02:41:38+0000,phemex,XAIUSDT,0.00944,0.00944,0.00944585,0.0001,8.0,0.00010000
2026-04-14T02:42:49+0000,gate,XAI_USDT,0.009455,0.009445,0.00944,0.00005,4.0,0.00010000
2026-04-14T02:42:55+0000,phemex,XAIUSDT,0.00944,0.00944,0.00944535,0.0001,8.0,0.00010000
2026-04-14T02:46:33+0000,gate,XAI_USDT,0.009455,0.009438,0.00943,0.00005,4.0,0.00010000
2026-04-14T02:46:38+0000,phemex,XAIUSDT,0.00942,0.00942,0.00943695,0.0001,8.0,0.00010000
2026-04-14T02:55:23+0000,gate,XAI_USDT,0.009455,0.009442,0.00943,0.00005,4.0,0.00010000
2026-04-14T02:55:27+0000,phemex,XAIUSDT,0.00942,0.00942,0.00943035,0.0001,8.0,0.00010000
2026-04-14T03:09:16+0000,gate,XAI_USDT,0.009454,0.009454,0.00945,0.00005,4.0,0.00010000
2026-04-14T03:09:21+0000,phemex,XAIUSDT,0.00943,0.00943,0.00944344,0.0001,8.0,0.00010000
2026-04-14T03:27:24+0000,gate,XAI_USDT,0.009454,0.009454,0.00946,0.00005,4.0,0.00010000
2026-04-14T03:27:29+0000,phemex,XAIUSDT,0.00945,0.00945,0.00945315,0.0001,8.0,0.00010000
2026-04-14T03:50:20+0000,gate,XAI_USDT,0.009473,0.009473,0.00948,0.00005,4.0,0.00010000
2026-04-14T03:50:26+0000,phemex,XAIUSDT,0.00947,0.00947,0.00947095,0.0001,8.0,0.00010000
2026-04-14T03:59:26+0000,gate,XAI_USDT,0.009473,0.009475,0.00948,0.00005,4.0,0.00010000
2026-04-14T03:59:32+0000,phemex,XAIUSDT,0.00946,0.00946,0.0094796,0.0001,8.0,0.00010000
2026-04-14T04:08:28+0000,gate,XAI_USDT,0.009473,0.00945,0.00944,0.00005,4.0,0.00010000
2026-04-14T04:08:33+0000,phemex,XAIUSDT,0.00944,0.00944,0.00944375,0.0001,8.0,0.00010000
2026-04-14T04:17:38+0000,gate,XAI_USDT,0.009451,0.009446,0.00943,0.00005,4.0,0.00010000
2026-04-14T04:17:43+0000,phemex,XAIUSDT,0.00943,0.00943,0.00943242,0.0001,8.0,0.00010000
2026-04-14T05:20:22+0000,gate,XAI_USDT,0.009379,0.009413,0.00942,0.00005,4.0,0.00010000
2026-04-14T05:20:27+0000,phemex,XAIUSDT,0.0094,0.0094,0.009413,0.0001,8.0,0.00010000
2026-04-14T05:21:38+0000,gate,XAI_USDT,0.009409,0.009432,0.00945,0.00005,4.0,0.00010000
2026-04-14T05:21:43+0000,phemex,XAIUSDT,0.00941,0.00942,0.0094427,0.0001,8.0,0.00010000
2026-04-14T05:29:25+0000,gate,XAI_USDT,0.009443,0.00944,0.00944,0.00005,4.0,0.00010000
2026-04-14T05:29:31+0000,phemex,XAIUSDT,0.00944,0.00944,0.00944945,0.0001,8.0,0.00010000
2026-04-14T05:51:11+0000,gate,XAI_USDT,0.009381,0.00938,0.00938,0.00005,4.0,0.00010000
2026-04-14T05:51:16+0000,phemex,XAIUSDT,0.00937,0.00937,0.0093748,0.0001,8.0,0.00010000
2026-04-14T05:52:27+0000,gate,XAI_USDT,0.009366,0.00938,0.0094,0.00005,4.0,0.00010000
2026-04-14T05:52:32+0000,phemex,XAIUSDT,0.00936,0.00936,0.00937925,0.0001,8.0,0.00010000
2026-04-14T05:53:44+0000,gate,XAI_USDT,0.009366,0.009381,0.0094,0.00005,4.0,0.00010000
2026-04-14T05:53:49+0000,phemex,XAIUSDT,0.00936,0.00936,0.00937925,0.0001,8.0,0.00010000
2026-04-14T06:01:25+0000,gate,XAI_USDT,0.009453,0.00944,0.00944,0.00005,4.0,0.00010000
