timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,NOK_USDT,10.321,10.321,10.316,0.0001,8.0,0.00010000
2026-07-19T02:46:05+0000,phemex,NOKUSDT,10.34,10.34,10.337,0,8.0,0.00000000
2026-07-19T02:47:08+0000,gate,NOK_USDT,10.349,10.325,10.319,0.0001,8.0,0.00010000
2026-07-19T02:47:22+0000,phemex,NOKUSDT,10.34,10.34,10.3416,0,8.0,0.00000000
2026-07-19T02:48:26+0000,gate,NOK_USDT,10.325,10.325,10.321,0.0001,8.0,0.00010000
2026-07-19T02:48:39+0000,phemex,NOKUSDT,10.33,10.33,10.337,0,8.0,0.00000000
2026-07-19T08:19:59+0000,gate,NOK_USDT,10.324,10.324,10.326,0.0001,8.0,0.00010000
2026-07-19T08:20:13+0000,phemex,NOKUSDT,10.32,10.32,10.3304,0,8.0,0.00000000
2026-07-19T08:21:16+0000,gate,NOK_USDT,10.33,10.327,10.327,0.0001,8.0,0.00010000
2026-07-19T08:21:30+0000,phemex,NOKUSDT,10.32,10.32,10.33,0,8.0,0.00000000
2026-07-19T08:22:33+0000,gate,NOK_USDT,10.33,10.327,10.327,0.0001,8.0,0.00010000
2026-07-19T08:22:47+0000,phemex,NOKUSDT,10.32,10.32,10.33,0,8.0,0.00000000
2026-07-19T08:23:50+0000,gate,NOK_USDT,10.325,10.325,10.326,0.0001,8.0,0.00010000
2026-07-19T08:24:04+0000,phemex,NOKUSDT,10.32,10.33,10.3322,0,8.0,0.00000000
2026-07-19T13:18:32+0000,gate,NOK_USDT,10.189,10.185,10.181,-0.000022,8.0,-0.00002200
2026-07-19T13:18:46+0000,phemex,NOKUSDT,10.19,10.18,10.1818,0,8.0,0.00000000
2026-07-19T13:19:49+0000,gate,NOK_USDT,10.189,10.188,10.183,-0.000017,8.0,-0.00001700
2026-07-19T13:20:04+0000,phemex,NOKUSDT,10.2,10.19,10.19,0,8.0,0.00000000
2026-07-19T13:21:07+0000,gate,NOK_USDT,10.186,10.189,10.183,-0.000007,8.0,-0.00000700
2026-07-19T13:21:22+0000,phemex,NOKUSDT,10.2,10.19,10.1892,0,8.0,0.00000000
2026-07-19T13:22:25+0000,gate,NOK_USDT,10.187,10.187,10.183,-0.000003,8.0,-0.00000300
2026-07-19T13:22:42+0000,phemex,NOKUSDT,10.18,10.19,10.19,0,8.0,0.00000000
2026-07-19T13:23:45+0000,gate,NOK_USDT,10.21,10.191,10.184,0.000003,8.0,0.00000300
2026-07-19T13:23:59+0000,phemex,NOKUSDT,10.21,10.2,10.202,0,8.0,0.00000000
2026-07-19T14:30:36+0000,gate,NOK_USDT,10.206,10.206,10.21,0.0001,8.0,0.00010000
2026-07-19T14:30:51+0000,phemex,NOKUSDT,10.2,10.2,10.2092,0,8.0,0.00000000
2026-07-19T14:50:31+0000,gate,NOK_USDT,10.219,10.218,10.218,0.0001,8.0,0.00010000
2026-07-19T14:50:45+0000,phemex,NOKUSDT,10.21,10.21,10.2198,0,8.0,0.00000000
2026-07-19T16:50:41+0000,gate,NOK_USDT,10.254,10.254,10.235,0.000439,8.0,0.00043900
2026-07-19T16:50:56+0000,phemex,NOKUSDT,10.25,10.25,10.2508,0,8.0,0.00000000
2026-07-19T16:54:37+0000,gate,NOK_USDT,10.253,10.253,10.24,0.000534,8.0,0.00053400
2026-07-19T16:54:52+0000,phemex,NOKUSDT,10.26,10.26,10.2586,0,8.0,0.00000000
