timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,NOM_USDT,0.00716,0.00716,0.007159,0.000012,1.0,0.00009600
2026-02-02T02:14:17+0000,phemex,NOMUSDT,0.00713,0.00713,0.0071562,-0.00635644,4.0,-0.01271288
2026-02-02T02:15:20+0000,gate,NOM_USDT,0.00718,0.00717,0.007169,0.000012,1.0,0.00009600
2026-02-02T02:15:32+0000,phemex,NOMUSDT,0.00712,0.00714,0.007194,-0.00632068,4.0,-0.01264136
2026-02-02T07:03:29+0000,gate,NOM_USDT,0.00709,0.00708,0.007083,0.000012,1.0,0.00009600
2026-02-02T07:03:41+0000,phemex,NOMUSDT,0.00703,0.00703,0.00707025,-0.0022984,4.0,-0.00459680
2026-02-02T07:04:44+0000,gate,NOM_USDT,0.00705,0.00707,0.007083,-0.000243,1.0,-0.00194400
2026-02-02T07:04:56+0000,phemex,NOMUSDT,0.00705,0.00705,0.0070924,-0.00226964,4.0,-0.00453928
2026-02-02T13:02:04+0000,gate,NOM_USDT,0.00735,0.00736,0.007379,-0.002343,1.0,-0.01874400
2026-02-02T13:02:18+0000,phemex,NOMUSDT,0.0073,0.00732,0.0073572,-0.00160217,4.0,-0.00320434
2026-02-02T13:03:20+0000,gate,NOM_USDT,0.00735,0.00735,0.007371,-0.002435,1.0,-0.01948000
2026-02-02T13:03:32+0000,phemex,NOMUSDT,0.00731,0.00731,0.00735235,-0.00164055,4.0,-0.00328110
2026-02-02T18:46:22+0000,gate,NOM_USDT,0.00741,0.00741,0.00742,-0.000402,1.0,-0.00321600
2026-02-02T18:46:33+0000,phemex,NOMUSDT,0.00737,0.00738,0.0074075,-0.00087646,4.0,-0.00175292
2026-02-02T18:47:36+0000,gate,NOM_USDT,0.00741,0.00741,0.007414,-0.000382,1.0,-0.00305600
2026-02-02T18:47:46+0000,phemex,NOMUSDT,0.00737,0.00737,0.0074025,-0.00086467,4.0,-0.00172934
