timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,HUT_USDT,104.03,104.01,103.927,0,8.0,0.00000000
2026-09-22T03:39:42+0000,phemex,HUTUSDT,103.94,103.97,103.9905,0,8.0,0.00000000
2026-09-22T03:40:44+0000,gate,HUT_USDT,104.03,103.98,103.872,0,8.0,0.00000000
2026-09-22T03:40:57+0000,phemex,HUTUSDT,103.94,103.99,103.9975,0,8.0,0.00000000
2026-09-22T03:41:59+0000,gate,HUT_USDT,104.03,104,103.871,0,8.0,0.00000000
2026-09-22T03:42:12+0000,phemex,HUTUSDT,103.94,104.11,104.1165,0,8.0,0.00000000
2026-09-22T03:43:14+0000,gate,HUT_USDT,104.03,104.03,103.91,0,8.0,0.00000000
2026-09-22T03:43:27+0000,phemex,HUTUSDT,103.94,104.11,104.1165,0,8.0,0.00000000
2026-09-22T08:02:25+0000,gate,HUT_USDT,102.01,102.05,102.05,0,8.0,0.00000000
2026-09-22T08:02:38+0000,phemex,HUTUSDT,102.72,102.46,102.46588235,0,8.0,0.00000000
