timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,AAOI_USDT,123.42,123.34,123.225,0.0001,8.0,0.00010000
2026-07-06T03:36:42+0000,phemex,AAOIUSDT,123.3,123.26,123.267,0,8.0,0.00000000
2026-07-06T03:37:45+0000,gate,AAOI_USDT,123.32,123.32,123.212,0.0001,8.0,0.00010000
2026-07-06T03:37:59+0000,phemex,AAOIUSDT,123.15,123.15,123.176,0,8.0,0.00000000
2026-07-06T03:39:02+0000,gate,AAOI_USDT,123.25,123.22,123.107,0.0001,8.0,0.00010000
2026-07-06T03:39:16+0000,phemex,AAOIUSDT,123.19,123.11,123.114,0,8.0,0.00000000
2026-07-06T03:40:20+0000,gate,AAOI_USDT,123.25,123.25,123.149,0.0001,8.0,0.00010000
2026-07-06T03:40:34+0000,phemex,AAOIUSDT,123,123,123.038,0,8.0,0.00000000
2026-07-06T03:41:36+0000,gate,AAOI_USDT,123.16,123.14,123.037,0.0001,8.0,0.00010000
2026-07-06T03:41:47+0000,phemex,AAOIUSDT,122.97,122.97,122.982,0,8.0,0.00000000
