timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:11:18+0000,gate,XRP_USDT,1.3621,1.3625,1.3632,0.0001,8.0,0.00010000
2026-02-13T00:11:19+0000,phemex,XRPUSDT,1.3624,1.3624,1.36315828,0.0001,8.0,0.00010000
2026-02-13T00:30:34+0000,gate,XRP_USDT,1.3555,1.3555,1.3559,0.00004,8.0,0.00004000
2026-02-13T00:30:35+0000,phemex,XRPUSDT,1.3551,1.3554,1.35603491,0.00009579,8.0,0.00009579
2026-02-13T00:38:23+0000,gate,XRP_USDT,1.352,1.3521,1.3528,0.00007,8.0,0.00007000
2026-02-13T00:38:24+0000,phemex,XRPUSDT,1.3521,1.3522,1.3527512,0.00009734,8.0,0.00009734
2026-02-13T02:24:42+0000,gate,XRP_USDT,1.3621,1.3622,1.3631,0.000049,8.0,0.00004900
2026-02-13T02:24:43+0000,phemex,XRPUSDT,1.3624,1.3624,1.36295718,-0.00007169,8.0,-0.00007169
2026-02-13T02:26:03+0000,gate,XRP_USDT,1.3628,1.3625,1.3625,0.000052,8.0,0.00005200
2026-02-13T02:26:04+0000,phemex,XRPUSDT,1.3619,1.3628,1.36357351,-0.00007393,8.0,-0.00007393
2026-02-13T02:27:19+0000,gate,XRP_USDT,1.363,1.3631,1.3637,0.000051,8.0,0.00005100
2026-02-13T02:27:19+0000,phemex,XRPUSDT,1.3629,1.3629,1.36377221,-0.00008272,8.0,-0.00008272
2026-02-13T02:28:38+0000,gate,XRP_USDT,1.3641,1.3641,1.3644,0.000053,8.0,0.00005300
2026-02-13T02:28:39+0000,phemex,XRPUSDT,1.3637,1.3638,1.36467817,-0.0000856,8.0,-0.00008560
2026-02-13T02:29:53+0000,gate,XRP_USDT,1.3626,1.3626,1.3631,0.000051,8.0,0.00005100
2026-02-13T02:29:54+0000,phemex,XRPUSDT,1.3625,1.3625,1.36333461,-0.00007905,8.0,-0.00007905
2026-02-13T02:32:21+0000,gate,XRP_USDT,1.3609,1.3611,1.3618,0.000046,8.0,0.00004600
2026-02-13T02:32:24+0000,phemex,XRPUSDT,1.3609,1.3609,1.36128788,-0.000065,8.0,-0.00006500
2026-02-13T02:33:38+0000,gate,XRP_USDT,1.3621,1.3619,1.3623,0.000049,8.0,0.00004900
2026-02-13T02:33:39+0000,phemex,XRPUSDT,1.362,1.3621,1.36281008,-0.00006849,8.0,-0.00006849
2026-02-13T02:42:22+0000,gate,XRP_USDT,1.3595,1.3598,1.3605,0.000045,8.0,0.00004500
2026-02-13T02:42:23+0000,phemex,XRPUSDT,1.3594,1.3596,1.36020258,-0.00004919,8.0,-0.00004919
2026-02-13T02:51:30+0000,gate,XRP_USDT,1.3658,1.3657,1.3659,0.000039,8.0,0.00003900
2026-02-13T02:51:35+0000,phemex,XRPUSDT,1.3659,1.3659,1.36667533,-0.0000731,8.0,-0.00007310
2026-02-13T02:52:50+0000,gate,XRP_USDT,1.3661,1.3661,1.3665,0.000037,8.0,0.00003700
2026-02-13T02:52:51+0000,phemex,XRPUSDT,1.366,1.366,1.36687243,-0.00007747,8.0,-0.00007747
2026-02-13T02:55:19+0000,gate,XRP_USDT,1.3657,1.3658,1.3665,0.000035,8.0,0.00003500
2026-02-13T02:55:20+0000,phemex,XRPUSDT,1.3657,1.3657,1.366369,-0.00007993,8.0,-0.00007993
2026-02-13T02:55:41+0000,gate,XRP_USDT,1.3658,1.3661,1.3667,0.000035,8.0,0.00003500
2026-02-13T02:55:41+0000,phemex,XRPUSDT,1.3657,1.3657,1.36658521,-0.00007993,8.0,-0.00007993
2026-02-13T03:05:19+0000,gate,XRP_USDT,1.3676,1.3682,1.3687,0.000038,8.0,0.00003800
2026-02-13T03:05:20+0000,phemex,XRPUSDT,1.3669,1.3669,1.36782358,-0.00008821,8.0,-0.00008821
2026-02-13T03:13:30+0000,gate,XRP_USDT,1.3652,1.3652,1.3658,0.00004,8.0,0.00004000
2026-02-13T03:13:31+0000,phemex,XRPUSDT,1.3655,1.3655,1.36629495,-0.00007269,8.0,-0.00007269
2026-02-13T03:22:21+0000,gate,XRP_USDT,1.3643,1.3647,1.3654,0.000039,8.0,0.00003900
2026-02-13T03:22:22+0000,phemex,XRPUSDT,1.3645,1.3645,1.36476632,-0.00005707,8.0,-0.00005707
2026-02-13T03:35:39+0000,gate,XRP_USDT,1.3686,1.3686,1.369,0.000041,8.0,0.00004100
2026-02-13T03:35:40+0000,phemex,XRPUSDT,1.3684,1.3688,1.36915499,-0.00002193,8.0,-0.00002193
2026-02-13T03:36:54+0000,gate,XRP_USDT,1.3687,1.3687,1.3694,0.000041,8.0,0.00004100
2026-02-13T03:36:55+0000,phemex,XRPUSDT,1.3687,1.3689,1.36947626,-0.0000227,8.0,-0.00002270
