timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,RECALL_USDT,0.03721,0.03722,0.03722,0.00005,4.0,0.00010000
2026-07-19T02:46:02+0000,phemex,RECALLUSDT,0.03722,0.03722,0.03722222,0.00005,4.0,0.00010000
2026-07-19T02:47:08+0000,gate,RECALL_USDT,0.03721,0.03722,0.03722,0.00005,4.0,0.00010000
2026-07-19T02:47:20+0000,phemex,RECALLUSDT,0.03722,0.03722,0.03722222,0.00005,4.0,0.00010000
2026-07-19T02:48:26+0000,gate,RECALL_USDT,0.03721,0.03721,0.03721,0.00005,4.0,0.00010000
2026-07-19T02:48:37+0000,phemex,RECALLUSDT,0.03722,0.03724,0.03724722,0.00005,4.0,0.00010000
2026-07-19T08:19:59+0000,gate,RECALL_USDT,0.03704,0.03707,0.03711,0.00005,4.0,0.00010000
2026-07-19T08:20:10+0000,phemex,RECALLUSDT,0.03703,0.03706,0.03706111,0.00005,4.0,0.00010000
2026-07-19T08:21:16+0000,gate,RECALL_USDT,0.03712,0.0371,0.0371,0.00005,4.0,0.00010000
2026-07-19T08:21:28+0000,phemex,RECALLUSDT,0.03709,0.03718,0.03718722,0.00005,4.0,0.00010000
2026-07-19T08:22:33+0000,gate,RECALL_USDT,0.03712,0.03712,0.03715,0.00005,4.0,0.00010000
2026-07-19T08:22:44+0000,phemex,RECALLUSDT,0.03701,0.03704,0.03704278,0.00005,4.0,0.00010000
2026-07-19T08:23:50+0000,gate,RECALL_USDT,0.03704,0.03706,0.03711,0.00005,4.0,0.00010000
2026-07-19T08:24:01+0000,phemex,RECALLUSDT,0.03717,0.03706,0.03701833,0.00005,4.0,0.00010000
2026-07-19T13:18:32+0000,gate,RECALL_USDT,0.03846,0.03854,0.03855,0.00005,4.0,0.00010000
2026-07-19T13:18:44+0000,phemex,RECALLUSDT,0.03871,0.03859,0.03853722,0.00005,4.0,0.00010000
2026-07-19T13:19:49+0000,gate,RECALL_USDT,0.03846,0.03853,0.03854,0.00005,4.0,0.00010000
2026-07-19T13:20:01+0000,phemex,RECALLUSDT,0.03849,0.03851,0.03851778,0.00005,4.0,0.00010000
2026-07-19T13:21:07+0000,gate,RECALL_USDT,0.03846,0.03853,0.03854,0.00005,4.0,0.00010000
2026-07-19T13:21:19+0000,phemex,RECALLUSDT,0.03862,0.0386,0.03855389,0.00005,4.0,0.00010000
2026-07-19T13:22:25+0000,gate,RECALL_USDT,0.03861,0.0386,0.0386,0.00005,4.0,0.00010000
2026-07-19T13:22:40+0000,phemex,RECALLUSDT,0.03861,0.03864,0.03864611,0.00005,4.0,0.00010000
2026-07-19T13:23:45+0000,gate,RECALL_USDT,0.03861,0.03862,0.03862,0.00005,4.0,0.00010000
2026-07-19T13:23:57+0000,phemex,RECALLUSDT,0.03862,0.03865,0.03865222,0.00005,4.0,0.00010000
2026-07-19T14:30:36+0000,gate,RECALL_USDT,0.03832,0.03838,0.03844,0.00005,4.0,0.00010000
2026-07-19T14:30:48+0000,phemex,RECALLUSDT,0.03838,0.03848,0.03843,0.00005,4.0,0.00010000
