timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:46:26+0000,gate,XLM_USDT,0.25729,0.25734,0.257574,-0.000318,8.0,-0.00031800
2026-06-01T00:46:28+0000,phemex,XLMUSDT,0.25721,0.25727,0.25762938,-0.00023608,8.0,-0.00023608
2026-06-01T04:09:55+0000,gate,XLM_USDT,0.26316,0.26314,0.263185,-0.000188,8.0,-0.00018800
2026-06-01T04:09:58+0000,phemex,XLMUSDT,0.26253,0.26276,0.26302933,-0.00012038,8.0,-0.00012038
2026-06-01T04:11:11+0000,gate,XLM_USDT,0.26281,0.26312,0.263242,-0.000197,8.0,-0.00019700
2026-06-01T04:11:13+0000,phemex,XLMUSDT,0.2626,0.2626,0.26284825,-0.00011628,8.0,-0.00011628
2026-06-01T04:12:27+0000,gate,XLM_USDT,0.26384,0.26384,0.263923,-0.000195,8.0,-0.00019500
2026-06-01T04:12:29+0000,phemex,XLMUSDT,0.2637,0.2638,0.26407451,-0.00012249,8.0,-0.00012249
2026-06-01T04:13:42+0000,gate,XLM_USDT,0.26555,0.26512,0.265149,-0.000189,8.0,-0.00018900
2026-06-01T04:13:44+0000,phemex,XLMUSDT,0.26501,0.2654,0.26569277,-0.00012887,8.0,-0.00012887
2026-06-01T05:49:18+0000,gate,XLM_USDT,0.26177,0.26204,0.262205,-0.000098,8.0,-0.00009800
2026-06-01T05:49:20+0000,phemex,XLMUSDT,0.2617,0.2617,0.26198592,-0.0001501,8.0,-0.00015010
2026-06-01T11:35:50+0000,gate,XLM_USDT,0.26283,0.26273,0.262753,-0.000147,8.0,-0.00014700
2026-06-01T11:35:53+0000,phemex,XLMUSDT,0.2628,0.26279,0.26281107,-0.00017401,8.0,-0.00017401
2026-06-01T11:37:10+0000,gate,XLM_USDT,0.26141,0.26151,0.261637,-0.000143,8.0,-0.00014300
2026-06-01T11:37:14+0000,phemex,XLMUSDT,0.26131,0.26132,0.26164955,-0.00017755,8.0,-0.00017755
2026-06-01T11:38:30+0000,gate,XLM_USDT,0.26121,0.26125,0.261376,-0.000143,8.0,-0.00014300
2026-06-01T11:38:33+0000,phemex,XLMUSDT,0.26101,0.26107,0.26139626,-0.0001766,8.0,-0.00017660
2026-06-01T11:39:49+0000,gate,XLM_USDT,0.26081,0.26096,0.26109,-0.000134,8.0,-0.00013400
2026-06-01T11:39:53+0000,phemex,XLMUSDT,0.26084,0.26084,0.26110004,-0.00017913,8.0,-0.00017913
2026-06-01T11:42:37+0000,gate,XLM_USDT,0.26085,0.26084,0.260976,-0.000138,8.0,-0.00013800
2026-06-01T11:42:40+0000,phemex,XLMUSDT,0.26067,0.26077,0.26105704,-0.00017195,8.0,-0.00017195
2026-06-01T11:44:15+0000,gate,XLM_USDT,0.26118,0.26118,0.261276,-0.000138,8.0,-0.00013800
2026-06-01T11:44:21+0000,phemex,XLMUSDT,0.2614,0.26159,0.26188064,-0.00016674,8.0,-0.00016674
2026-06-01T11:45:44+0000,gate,XLM_USDT,0.26143,0.26143,0.261515,-0.000133,8.0,-0.00013300
2026-06-01T11:45:49+0000,phemex,XLMUSDT,0.26111,0.26131,0.26158752,-0.00016368,8.0,-0.00016368
