timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,GRAM_USDT,1.7234,1.724,1.72634,-0.000218,4.0,-0.00043600
2026-07-07T03:27:30+0000,phemex,GRAMUSDT,1.723,1.723,1.72675,0.00005,4.0,0.00010000
2026-07-07T03:28:33+0000,gate,GRAM_USDT,1.7234,1.7239,1.72637,-0.00022,4.0,-0.00044000
2026-07-07T03:28:49+0000,phemex,GRAMUSDT,1.722,1.723,1.72625,0.00005,4.0,0.00010000
2026-07-07T03:29:52+0000,gate,GRAM_USDT,1.7229,1.7229,1.72444,-0.000223,4.0,-0.00044600
2026-07-07T03:30:08+0000,phemex,GRAMUSDT,1.724,1.724,1.72475,0.00005,4.0,0.00010000
2026-07-07T03:31:11+0000,gate,GRAM_USDT,1.7227,1.7229,1.72477,-0.000224,4.0,-0.00044800
2026-07-07T03:31:26+0000,phemex,GRAMUSDT,1.722,1.722,1.7245,0.00005,4.0,0.00010000
2026-07-07T09:42:29+0000,gate,GRAM_USDT,1.6634,1.664,1.66527,0.000005,4.0,0.00001000
2026-07-07T09:42:45+0000,phemex,GRAMUSDT,1.661,1.661,1.663,0.00005,4.0,0.00010000
2026-07-07T09:43:47+0000,gate,GRAM_USDT,1.6617,1.6643,1.66557,-0.000002,4.0,-0.00000400
2026-07-07T09:44:04+0000,phemex,GRAMUSDT,1.662,1.664,1.66625,0.00005,4.0,0.00010000
2026-07-07T09:45:06+0000,gate,GRAM_USDT,1.664,1.6642,1.66532,0.000002,4.0,0.00000400
2026-07-07T09:45:23+0000,phemex,GRAMUSDT,1.662,1.663,1.66525,0.00005,4.0,0.00010000
2026-07-07T09:46:26+0000,gate,GRAM_USDT,1.6686,1.6675,1.66813,0.000006,4.0,0.00001200
2026-07-07T09:46:41+0000,phemex,GRAMUSDT,1.666,1.668,1.66975,0.00005,4.0,0.00010000
2026-07-07T09:47:44+0000,gate,GRAM_USDT,1.6663,1.6664,1.66746,0.000006,4.0,0.00001200
2026-07-07T09:47:59+0000,phemex,GRAMUSDT,1.666,1.667,1.669,0.00005,4.0,0.00010000
2026-07-07T14:35:45+0000,gate,GRAM_USDT,1.6538,1.6538,1.65491,0.000034,4.0,0.00006800
2026-07-07T14:36:00+0000,phemex,GRAMUSDT,1.651,1.652,1.65575,0.00005,4.0,0.00010000
2026-07-07T14:37:03+0000,gate,GRAM_USDT,1.6491,1.6493,1.65099,0.000031,4.0,0.00006200
2026-07-07T14:37:19+0000,phemex,GRAMUSDT,1.646,1.647,1.6505,0.00005,4.0,0.00010000
2026-07-07T14:38:21+0000,gate,GRAM_USDT,1.6427,1.6448,1.64621,0.000021,4.0,0.00004200
2026-07-07T14:38:36+0000,phemex,GRAMUSDT,1.637,1.638,1.64175,0.00005,4.0,0.00010000
2026-07-07T14:39:39+0000,gate,GRAM_USDT,1.6454,1.6454,1.64688,0.000024,4.0,0.00004800
2026-07-07T14:39:59+0000,phemex,GRAMUSDT,1.644,1.645,1.64775,0.00005,4.0,0.00010000
2026-07-07T19:56:11+0000,gate,GRAM_USDT,1.6371,1.6371,1.63832,-0.000004,4.0,-0.00000800
2026-07-07T19:56:27+0000,phemex,GRAMUSDT,1.636,1.636,1.63875,0.00005,4.0,0.00010000
2026-07-07T19:57:30+0000,gate,GRAM_USDT,1.6373,1.6379,1.63885,-0.000003,4.0,-0.00000600
2026-07-07T19:57:45+0000,phemex,GRAMUSDT,1.636,1.637,1.63875,0.00005,4.0,0.00010000
2026-07-07T19:58:48+0000,gate,GRAM_USDT,1.6371,1.637,1.63706,-0.000002,4.0,-0.00000400
2026-07-07T19:59:04+0000,phemex,GRAMUSDT,1.635,1.635,1.63725,0.00005,4.0,0.00010000
2026-07-07T20:00:07+0000,gate,GRAM_USDT,1.6371,1.6371,1.63767,0,4.0,0.00000000
2026-07-07T20:00:23+0000,phemex,GRAMUSDT,1.635,1.635,1.63775,0.00005,4.0,0.00010000
2026-07-07T20:02:39+0000,gate,GRAM_USDT,1.6367,1.6368,1.6377,0.00005,4.0,0.00010000
2026-07-07T20:02:52+0000,phemex,GRAMUSDT,1.637,1.637,1.63825,0.00005,4.0,0.00010000
