timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,BABA_USDT,156.46,156.45,155.27,0.0001,8.0,0.00010000
2026-02-15T02:24:37+0000,phemex,BABAUSDT,156.69,156.51,155.554,0.0002,4.0,0.00040000
2026-02-15T02:25:38+0000,gate,BABA_USDT,156.44,156.44,155.27,0.0001,8.0,0.00010000
2026-02-15T02:25:53+0000,phemex,BABAUSDT,156.44,155.85,154.84666667,0.0002,4.0,0.00040000
2026-02-15T02:26:55+0000,gate,BABA_USDT,156.44,156.44,155.33,0.0001,8.0,0.00010000
2026-02-15T02:27:06+0000,phemex,BABAUSDT,156.7,155.99,154.90333333,0.0002,4.0,0.00040000
2026-02-15T02:28:07+0000,gate,BABA_USDT,156.44,156.44,155.33,0.0001,8.0,0.00010000
2026-02-15T02:28:18+0000,phemex,BABAUSDT,156.71,156.08,154.94666667,0.0002,4.0,0.00040000
2026-02-15T02:29:20+0000,gate,BABA_USDT,156.44,156.44,155.34,0.0001,8.0,0.00010000
2026-02-15T02:29:31+0000,phemex,BABAUSDT,156.44,156.12,154.95333333,0.0002,4.0,0.00040000
2026-02-15T02:34:05+0000,gate,BABA_USDT,156.39,156.38,155.33,0.0001,8.0,0.00010000
2026-02-15T02:34:15+0000,phemex,BABAUSDT,156.61,156.32,154.95333333,0.0002,4.0,0.00040000
2026-02-15T02:44:11+0000,gate,BABA_USDT,156.31,156.31,155.27,0.0001,8.0,0.00010000
2026-02-15T02:44:23+0000,phemex,BABAUSDT,156.61,156.51,154.94666667,0.0002,4.0,0.00040000
2026-02-15T02:53:19+0000,gate,BABA_USDT,156.6,156.31,155.33,0.0001,8.0,0.00010000
2026-02-15T02:53:30+0000,phemex,BABAUSDT,156.62,156.62,155.51,0.0002,4.0,0.00040000
2026-02-15T03:01:06+0000,gate,BABA_USDT,156.27,156.27,155.27,0.0001,8.0,0.00010000
2026-02-15T03:01:17+0000,phemex,BABAUSDT,156.61,156.37,155.393,0.0002,4.0,0.00040000
2026-02-15T03:02:18+0000,gate,BABA_USDT,156.27,156.27,155.27,0.0001,8.0,0.00010000
2026-02-15T03:02:31+0000,phemex,BABAUSDT,156.61,156.36,155.394,0.0002,4.0,0.00040000
2026-02-15T03:03:32+0000,gate,BABA_USDT,156.27,156.27,155.27,0.0001,8.0,0.00010000
2026-02-15T03:03:43+0000,phemex,BABAUSDT,156.61,156.37,155.403,0.0002,4.0,0.00040000
2026-02-15T03:11:20+0000,gate,BABA_USDT,156.34,156.34,155.34,0.0001,8.0,0.00010000
2026-02-15T03:11:31+0000,phemex,BABAUSDT,156.61,156.43,155.435,0.0002,4.0,0.00040000
2026-02-15T03:25:07+0000,gate,BABA_USDT,156.36,156.36,155.33,0.0001,8.0,0.00010000
2026-02-15T03:25:18+0000,phemex,BABAUSDT,156.62,156.51,155.506,0.0002,4.0,0.00040000
2026-02-15T03:34:10+0000,gate,BABA_USDT,156.34,156.34,155.33,0.0001,8.0,0.00010000
2026-02-15T03:34:24+0000,phemex,BABAUSDT,156.62,156.46,155.519,0.0002,4.0,0.00040000
2026-02-15T03:35:26+0000,gate,BABA_USDT,156.34,156.34,155.33,0.0001,8.0,0.00010000
2026-02-15T03:35:37+0000,phemex,BABAUSDT,156.61,156.47,155.527,0.0002,4.0,0.00040000
2026-02-15T03:43:13+0000,gate,BABA_USDT,156.27,156.27,155.33,0.0001,8.0,0.00010000
2026-02-15T03:43:24+0000,phemex,BABAUSDT,156.47,156.12,154.97666667,0.0002,4.0,0.00040000
2026-02-15T03:44:26+0000,gate,BABA_USDT,156.26,156.21,155.27,0.0001,8.0,0.00010000
2026-02-15T03:44:37+0000,phemex,BABAUSDT,156.48,156.07,154.89,0.0002,4.0,0.00040000
2026-02-15T03:52:17+0000,gate,BABA_USDT,156.24,156.24,155.28,0.0001,8.0,0.00010000
2026-02-15T03:52:28+0000,phemex,BABAUSDT,156.49,156.49,155.483,0.0002,4.0,0.00040000
2026-02-15T03:53:30+0000,gate,BABA_USDT,156.23,156.23,155.28,0.0001,8.0,0.00010000
2026-02-15T03:53:42+0000,phemex,BABAUSDT,156.47,156.47,155.48,0.0002,4.0,0.00040000
2026-02-15T04:25:19+0000,gate,BABA_USDT,156.21,156.21,155.29,0.0001,8.0,0.00010000
2026-02-15T04:25:31+0000,phemex,BABAUSDT,156.44,156.31,154.96,0.0002,4.0,0.00040000
2026-02-15T04:34:23+0000,gate,BABA_USDT,156.32,156.32,155.33,0.0001,8.0,0.00010000
2026-02-15T04:34:34+0000,phemex,BABAUSDT,156.63,156.63,155.547,0.0002,4.0,0.00040000
2026-02-15T04:43:26+0000,gate,BABA_USDT,156.29,156.29,155.29,0.0001,8.0,0.00010000
2026-02-15T04:43:37+0000,phemex,BABAUSDT,156.61,156.59,155.529,0.0002,4.0,0.00040000
2026-02-15T04:57:13+0000,gate,BABA_USDT,156.31,156.31,155.28,0.0001,8.0,0.00010000
2026-02-15T04:57:25+0000,phemex,BABAUSDT,156.61,156.44,155.595,0.0002,4.0,0.00040000
2026-02-15T05:05:05+0000,gate,BABA_USDT,156.52,156.34,155.27,0.0001,8.0,0.00010000
2026-02-15T05:05:16+0000,phemex,BABAUSDT,156.67,155.77,154.84,0.0002,4.0,0.00040000
2026-02-15T05:06:17+0000,gate,BABA_USDT,156.34,156.34,155.27,0.0001,8.0,0.00010000
2026-02-15T05:06:28+0000,phemex,BABAUSDT,156.61,155.85,154.85666667,0.0002,4.0,0.00040000
2026-02-15T05:07:29+0000,gate,BABA_USDT,156.34,156.33,155.27,0.0001,8.0,0.00010000
2026-02-15T05:07:40+0000,phemex,BABAUSDT,156.61,155.89,154.85666667,0.0002,4.0,0.00040000
2026-02-15T05:15:20+0000,gate,BABA_USDT,156.32,156.32,155.33,0.0001,8.0,0.00010000
2026-02-15T05:15:31+0000,phemex,BABAUSDT,156.61,156.29,154.90666667,0.0002,4.0,0.00040000
2026-02-15T05:24:22+0000,gate,BABA_USDT,156.35,156.29,155.27,0.0001,8.0,0.00010000
2026-02-15T05:24:34+0000,phemex,BABAUSDT,156.4,156.4,155.511,0.0002,4.0,0.00040000
2026-02-15T05:46:05+0000,gate,BABA_USDT,156.3,156.3,155.27,0.0001,8.0,0.00010000
2026-02-15T05:46:16+0000,phemex,BABAUSDT,156.4,156.4,155.584,0.0002,4.0,0.00040000
2026-02-15T05:47:17+0000,gate,BABA_USDT,156.29,156.28,155.26,0.0001,8.0,0.00010000
2026-02-15T05:47:28+0000,phemex,BABAUSDT,156.57,156.33,155.5,0.0002,4.0,0.00040000
2026-02-15T05:53:58+0000,gate,BABA_USDT,156.28,156.28,155.29,0.0001,8.0,0.00010000
2026-02-15T05:54:10+0000,phemex,BABAUSDT,156.71,156.41,155.526,0.0002,4.0,0.00040000
2026-02-15T05:55:11+0000,gate,BABA_USDT,156.28,156.28,155.28,0.0001,8.0,0.00010000
2026-02-15T05:55:22+0000,phemex,BABAUSDT,156.62,156.42,155.526,0.0002,4.0,0.00040000
2026-02-15T05:56:23+0000,gate,BABA_USDT,156.28,156.28,155.29,0.0001,8.0,0.00010000
2026-02-15T05:56:35+0000,phemex,BABAUSDT,156.66,156.42,155.521,0.0002,4.0,0.00040000
2026-02-15T06:05:18+0000,gate,BABA_USDT,156.32,156.32,155.33,0.0001,8.0,0.00010000
2026-02-15T06:05:28+0000,phemex,BABAUSDT,156.6,156.02,154.94,0.0002,4.0,0.00040000
2026-02-15T06:28:07+0000,gate,BABA_USDT,156.3,156.3,155.33,0.0001,8.0,0.00010000
2026-02-15T06:28:18+0000,phemex,BABAUSDT,156.72,156.38,154.89,0.0002,4.0,0.00040000
2026-02-15T06:29:20+0000,gate,BABA_USDT,156.31,156.31,155.28,0.0001,8.0,0.00010000
2026-02-15T06:29:32+0000,phemex,BABAUSDT,156.64,156.41,154.91666667,0.0002,4.0,0.00040000
2026-02-15T06:37:10+0000,gate,BABA_USDT,156.26,156.26,155.29,0.0001,8.0,0.00010000
2026-02-15T06:37:21+0000,phemex,BABAUSDT,156.26,156.26,154.85333333,0.0002,4.0,0.00040000
2026-02-15T06:38:22+0000,gate,BABA_USDT,156.25,156.24,155.29,0.0001,8.0,0.00010000
2026-02-15T06:38:33+0000,phemex,BABAUSDT,156.66,156.35,154.86333333,0.0002,4.0,0.00040000
2026-02-15T06:46:13+0000,gate,BABA_USDT,156.23,156.23,155.28,0.0001,8.0,0.00010000
2026-02-15T06:46:24+0000,phemex,BABAUSDT,156.23,156.23,155.603,0.0002,4.0,0.00040000
2026-02-15T06:47:25+0000,gate,BABA_USDT,156.23,156.23,155.26,0.0001,8.0,0.00010000
2026-02-15T06:47:36+0000,phemex,BABAUSDT,156.08,156.08,155.622,0.0002,4.0,0.00040000
2026-02-15T06:53:49+0000,gate,BABA_USDT,156.26,156.26,155.33,0.0001,8.0,0.00010000
2026-02-15T06:54:01+0000,phemex,BABAUSDT,156.62,156.24,155.539,0.0002,4.0,0.00040000
2026-02-15T06:55:02+0000,gate,BABA_USDT,156.26,156.26,155.33,0.0001,8.0,0.00010000
2026-02-15T06:55:13+0000,phemex,BABAUSDT,156.37,156.26,155.55,0.0002,4.0,0.00040000
2026-02-15T06:56:15+0000,gate,BABA_USDT,156.26,156.26,155.33,0.0001,8.0,0.00010000
2026-02-15T06:56:26+0000,phemex,BABAUSDT,156.37,156.24,155.533,0.0002,4.0,0.00040000
2026-02-15T06:57:28+0000,gate,BABA_USDT,156.26,156.26,155.33,0.0001,8.0,0.00010000
2026-02-15T06:57:43+0000,phemex,BABAUSDT,156.39,156.26,155.543,0.0002,4.0,0.00040000
2026-02-15T07:01:07+0000,gate,BABA_USDT,156.23,156.23,155.32,0.0001,8.0,0.00010000
2026-02-15T07:01:18+0000,phemex,BABAUSDT,156.37,156.26,155.531,0.0002,4.0,0.00040000
2026-02-15T07:02:20+0000,gate,BABA_USDT,156.23,156.23,155.33,0.0001,8.0,0.00010000
2026-02-15T07:02:32+0000,phemex,BABAUSDT,156.52,156.38,155.645,0.0002,4.0,0.00040000
2026-02-15T07:03:33+0000,gate,BABA_USDT,156.23,156.23,155.33,0.0001,8.0,0.00010000
2026-02-15T07:03:44+0000,phemex,BABAUSDT,156.37,156.37,155.65125,0.0002,4.0,0.00040000
2026-02-15T07:12:24+0000,gate,BABA_USDT,156.17,156.17,155.32,0.0001,8.0,0.00010000
2026-02-15T07:12:34+0000,phemex,BABAUSDT,156.42,155.94,154.93,0.0002,4.0,0.00040000
2026-02-15T07:20:14+0000,gate,BABA_USDT,156.15,156.15,155.26,0.0001,8.0,0.00010000
2026-02-15T07:20:26+0000,phemex,BABAUSDT,155.97,155.97,154.83666667,0.0002,4.0,0.00040000
2026-02-15T07:21:27+0000,gate,BABA_USDT,156.15,156.15,155.33,0.0001,8.0,0.00010000
2026-02-15T07:21:38+0000,phemex,BABAUSDT,155.97,155.97,154.94333333,0.0002,4.0,0.00040000
2026-02-15T07:53:16+0000,gate,BABA_USDT,156.15,156.15,155.28,0.0001,8.0,0.00010000
2026-02-15T07:53:27+0000,phemex,BABAUSDT,156.36,156.34,155.449,0.0002,4.0,0.00040000
2026-02-15T07:54:28+0000,gate,BABA_USDT,156.15,156.15,155.3,0.0001,8.0,0.00010000
2026-02-15T07:54:39+0000,phemex,BABAUSDT,156.5,156.35,155.449,0.0002,4.0,0.00040000
2026-02-15T08:11:25+0000,gate,BABA_USDT,156.09,156.09,155.33,0.0001,8.0,0.00010000
2026-02-15T08:11:36+0000,phemex,BABAUSDT,156.29,156.26,155.482,0.0002,4.0,0.00040000
2026-02-15T08:25:09+0000,gate,BABA_USDT,156.19,156.19,155.33,0.0001,8.0,0.00010000
2026-02-15T08:25:20+0000,phemex,BABAUSDT,156.43,156.19,155.493,0,4.0,0.00000000
2026-02-15T08:43:14+0000,gate,BABA_USDT,156.08,156.08,155.31,0.0001,8.0,0.00010000
2026-02-15T08:43:24+0000,phemex,BABAUSDT,156.09,156.09,155.506,0,4.0,0.00000000
2026-02-15T08:44:26+0000,gate,BABA_USDT,156.35,156.16,155.33,0.0001,8.0,0.00010000
2026-02-15T08:44:36+0000,phemex,BABAUSDT,156.35,156.13,155.515,0,4.0,0.00000000
