timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:19:19+0000,gate,PIPPIN_USDT,0.0256,0.0256,0.025611,0.00005,4.0,0.00010000
2026-05-04T00:19:25+0000,phemex,PIPPINUSDT,0.02565,0.02565,0.02565033,0.00005,4.0,0.00010000
2026-05-04T00:27:10+0000,gate,PIPPIN_USDT,0.0256,0.0255,0.025537,0.00005,4.0,0.00010000
2026-05-04T00:27:16+0000,phemex,PIPPINUSDT,0.02561,0.02558,0.02557156,0.00005,4.0,0.00010000
2026-05-04T00:28:25+0000,gate,PIPPIN_USDT,0.0256,0.0255,0.025576,0.00005,4.0,0.00010000
2026-05-04T00:28:33+0000,phemex,PIPPINUSDT,0.02559,0.02559,0.02559133,0.00005,4.0,0.00010000
2026-05-04T00:37:29+0000,gate,PIPPIN_USDT,0.0257,0.0257,0.025763,0.00005,4.0,0.00010000
2026-05-04T00:37:35+0000,phemex,PIPPINUSDT,0.02578,0.02578,0.025776,0.00005,4.0,0.00010000
2026-05-04T02:56:24+0000,gate,PIPPIN_USDT,0.026,0.0259,0.025923,0.000076,4.0,0.00015200
2026-05-04T02:56:30+0000,phemex,PIPPINUSDT,0.02599,0.02598,0.02598544,0.00005,4.0,0.00010000
2026-05-04T02:57:38+0000,gate,PIPPIN_USDT,0.026,0.0259,0.025922,0.00009,4.0,0.00018000
2026-05-04T02:57:44+0000,phemex,PIPPINUSDT,0.02598,0.02599,0.02599889,0.00005,4.0,0.00010000
2026-05-04T02:58:51+0000,gate,PIPPIN_USDT,0.0261,0.026,0.026005,0.000103,4.0,0.00020600
2026-05-04T02:58:57+0000,phemex,PIPPINUSDT,0.02607,0.02604,0.02604389,0.00005,4.0,0.00010000
2026-05-04T03:00:04+0000,gate,PIPPIN_USDT,0.0261,0.026,0.025992,0.000097,4.0,0.00019400
2026-05-04T03:00:11+0000,phemex,PIPPINUSDT,0.02606,0.02604,0.02604189,0.00005,4.0,0.00010000
2026-05-04T03:02:29+0000,gate,PIPPIN_USDT,0.0261,0.026,0.026017,0.000091,4.0,0.00018200
2026-05-04T03:02:35+0000,phemex,PIPPINUSDT,0.02605,0.02604,0.026045,0.00005,4.0,0.00010000
2026-05-04T04:07:20+0000,gate,PIPPIN_USDT,0.0258,0.0257,0.025761,0.000144,4.0,0.00028800
2026-05-04T04:07:26+0000,phemex,PIPPINUSDT,0.02582,0.02581,0.02580689,0.00005,4.0,0.00010000
2026-05-04T05:47:20+0000,gate,PIPPIN_USDT,0.0262,0.0261,0.026132,0.000173,4.0,0.00034600
2026-05-04T05:47:26+0000,phemex,PIPPINUSDT,0.02618,0.02616,0.026159,0.00005,4.0,0.00010000
2026-05-04T05:56:21+0000,gate,PIPPIN_USDT,0.0262,0.0261,0.026125,0.000121,4.0,0.00024200
2026-05-04T05:56:28+0000,phemex,PIPPINUSDT,0.02618,0.02615,0.02615211,0.00005,4.0,0.00010000
2026-05-04T06:51:09+0000,gate,PIPPIN_USDT,0.0261,0.026,0.026044,0.00007,4.0,0.00014000
2026-05-04T06:51:14+0000,phemex,PIPPINUSDT,0.02608,0.02608,0.02606744,0.00005,4.0,0.00010000
2026-05-04T07:09:17+0000,gate,PIPPIN_USDT,0.0261,0.0259,0.025981,0.000156,4.0,0.00031200
2026-05-04T07:09:24+0000,phemex,PIPPINUSDT,0.02598,0.02598,0.02597367,0.00005,4.0,0.00010000
2026-05-04T07:50:20+0000,gate,PIPPIN_USDT,0.0261,0.0259,0.025974,0.000205,4.0,0.00041000
2026-05-04T07:50:26+0000,phemex,PIPPINUSDT,0.02596,0.02599,0.02599589,0.00005,4.0,0.00010000
2026-05-04T08:31:03+0000,gate,PIPPIN_USDT,0.0261,0.0259,0.025965,0.000342,4.0,0.00068400
2026-05-04T08:31:12+0000,phemex,PIPPINUSDT,0.02607,0.02607,0.02606333,0.00005,4.0,0.00010000
2026-05-04T08:32:20+0000,gate,PIPPIN_USDT,0.0261,0.026,0.02607,0.00034,4.0,0.00068000
2026-05-04T08:32:27+0000,phemex,PIPPINUSDT,0.02616,0.02611,0.02610911,0.00005,4.0,0.00010000
2026-05-04T08:33:36+0000,gate,PIPPIN_USDT,0.0261,0.026,0.026054,0.000363,4.0,0.00072600
2026-05-04T08:33:44+0000,phemex,PIPPINUSDT,0.02609,0.02607,0.026072,0.00005,4.0,0.00010000
2026-05-04T08:34:52+0000,gate,PIPPIN_USDT,0.0261,0.026,0.026038,0.000395,4.0,0.00079000
2026-05-04T08:35:00+0000,phemex,PIPPINUSDT,0.02608,0.02606,0.02605511,0.00005,4.0,0.00010000
2026-05-04T08:47:22+0000,gate,PIPPIN_USDT,0.026,0.0259,0.025909,0.00029,4.0,0.00058000
2026-05-04T08:47:28+0000,phemex,PIPPINUSDT,0.02596,0.02596,0.02595456,0.00005,4.0,0.00010000
2026-05-04T09:01:16+0000,gate,PIPPIN_USDT,0.026,0.0258,0.025835,0.000468,4.0,0.00093600
2026-05-04T09:01:25+0000,phemex,PIPPINUSDT,0.02591,0.02589,0.02588078,0.00005,4.0,0.00010000
2026-05-04T09:09:09+0000,gate,PIPPIN_USDT,0.0259,0.0258,0.025836,0.00048,4.0,0.00096000
2026-05-04T09:09:15+0000,phemex,PIPPINUSDT,0.02583,0.02584,0.02584444,0.00005,4.0,0.00010000
2026-05-04T09:10:23+0000,gate,PIPPIN_USDT,0.0259,0.0258,0.025819,0.000466,4.0,0.00093200
