timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:46:26+0000,gate,CFX_USDT,0.05276,0.05278,0.05283,-0.000127,8.0,-0.00012700
2026-06-01T00:46:29+0000,phemex,CFXUSDT,0.05281,0.05281,0.05285694,0.0001,8.0,0.00010000
2026-06-01T04:09:55+0000,gate,CFX_USDT,0.05258,0.05258,0.05264,0.000098,8.0,0.00009800
2026-06-01T04:09:58+0000,phemex,CFXUSDT,0.05257,0.05258,0.05265082,0.0001,8.0,0.00010000
2026-06-01T04:11:11+0000,gate,CFX_USDT,0.05248,0.05248,0.052546,0.000098,8.0,0.00009800
2026-06-01T04:11:14+0000,phemex,CFXUSDT,0.05247,0.05247,0.05253255,0.0001,8.0,0.00010000
2026-06-01T04:12:27+0000,gate,CFX_USDT,0.05247,0.05247,0.052512,0.000098,8.0,0.00009800
2026-06-01T04:12:30+0000,phemex,CFXUSDT,0.05248,0.05248,0.05251898,0.0001,8.0,0.00010000
2026-06-01T04:13:42+0000,gate,CFX_USDT,0.05244,0.05244,0.052504,0.000099,8.0,0.00009900
2026-06-01T04:13:46+0000,phemex,CFXUSDT,0.05246,0.05246,0.052505,0.0001,8.0,0.00010000
2026-06-01T05:49:18+0000,gate,CFX_USDT,0.05214,0.05215,0.052164,0.000036,8.0,0.00003600
2026-06-01T05:49:21+0000,phemex,CFXUSDT,0.05219,0.05219,0.05224643,0.0001,8.0,0.00010000
