timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T03:48:49+0000,gate,LQTY_USDT,0.1948,0.1958,0.1958,0.0001,8.0,0.00010000
2026-06-10T03:48:53+0000,phemex,LQTYUSDT,0.1958,0.1956,0.19564892,0.0001,8.0,0.00010000
2026-06-10T03:50:07+0000,gate,LQTY_USDT,0.1948,0.1958,0.1958,0.0001,8.0,0.00010000
2026-06-10T03:50:11+0000,phemex,LQTYUSDT,0.1957,0.1957,0.19569996,0.0001,8.0,0.00010000
2026-06-10T03:51:24+0000,gate,LQTY_USDT,0.1948,0.1958,0.1958,0.0001,8.0,0.00010000
2026-06-10T03:51:28+0000,phemex,LQTYUSDT,0.1955,0.1955,0.19569996,0.0001,8.0,0.00010000
2026-06-10T03:52:42+0000,gate,LQTY_USDT,0.1948,0.1958,0.1958,0.0001,8.0,0.00010000
2026-06-10T03:52:45+0000,phemex,LQTYUSDT,0.1955,0.1955,0.19569996,0.0001,8.0,0.00010000
2026-06-10T06:01:27+0000,gate,LQTY_USDT,0.1952,0.195,0.195,0.0001,8.0,0.00010000
2026-06-10T06:01:31+0000,phemex,LQTYUSDT,0.1945,0.1949,0.19514017,0.0001,8.0,0.00010000
2026-06-10T07:21:25+0000,gate,LQTY_USDT,0.1969,0.1966,0.1964,0.0001,8.0,0.00010000
2026-06-10T07:21:28+0000,phemex,LQTYUSDT,0.1968,0.1964,0.1964922,0.0001,8.0,0.00010000
2026-06-10T10:02:17+0000,gate,LQTY_USDT,0.1938,0.1938,0.1938,0.0001,8.0,0.00010000
2026-06-10T10:02:22+0000,phemex,LQTYUSDT,0.1936,0.1936,0.19408435,0.0001,8.0,0.00010000
2026-06-10T10:03:37+0000,gate,LQTY_USDT,0.1938,0.1938,0.1939,0.0001,8.0,0.00010000
2026-06-10T10:03:42+0000,phemex,LQTYUSDT,0.1932,0.1936,0.19408416,0.0001,8.0,0.00010000
2026-06-10T10:04:56+0000,gate,LQTY_USDT,0.1938,0.1938,0.1938,0.0001,8.0,0.00010000
2026-06-10T10:05:01+0000,phemex,LQTYUSDT,0.1935,0.1936,0.19408435,0.0001,8.0,0.00010000
2026-06-10T10:06:15+0000,gate,LQTY_USDT,0.1938,0.1936,0.1936,0.0001,8.0,0.00010000
2026-06-10T10:06:19+0000,phemex,LQTYUSDT,0.1931,0.1933,0.19380016,0.0001,8.0,0.00010000
2026-06-10T15:36:38+0000,gate,LQTY_USDT,0.1978,0.198,0.1982,0.0001,8.0,0.00010000
2026-06-10T15:36:41+0000,phemex,LQTYUSDT,0.1982,0.1981,0.19814659,0.0001,8.0,0.00010000
2026-06-10T15:37:54+0000,gate,LQTY_USDT,0.1978,0.1982,0.1983,0.0001,8.0,0.00010000
2026-06-10T15:37:58+0000,phemex,LQTYUSDT,0.1981,0.1981,0.19828759,0.0001,8.0,0.00010000
2026-06-10T15:39:11+0000,gate,LQTY_USDT,0.1975,0.1977,0.1979,0.0001,8.0,0.00010000
2026-06-10T15:39:15+0000,phemex,LQTYUSDT,0.1977,0.1978,0.19795459,0.0001,8.0,0.00010000
2026-06-10T15:40:28+0000,gate,LQTY_USDT,0.1975,0.1977,0.198,0.0001,8.0,0.00010000
2026-06-10T15:40:32+0000,phemex,LQTYUSDT,0.1977,0.1979,0.19799458,0.0001,8.0,0.00010000
2026-06-10T15:41:45+0000,gate,LQTY_USDT,0.1975,0.1975,0.1977,0.0001,8.0,0.00010000
2026-06-10T15:41:48+0000,phemex,LQTYUSDT,0.1981,0.1977,0.19769955,0.0001,8.0,0.00010000
2026-06-10T15:43:02+0000,gate,LQTY_USDT,0.1975,0.1975,0.1979,0.0001,8.0,0.00010000
2026-06-10T15:43:05+0000,phemex,LQTYUSDT,0.1971,0.1976,0.19769547,0.0001,8.0,0.00010000
2026-06-10T15:44:18+0000,gate,LQTY_USDT,0.1975,0.1975,0.1977,0.0001,8.0,0.00010000
2026-06-10T15:44:22+0000,phemex,LQTYUSDT,0.1977,0.1979,0.19798894,0.0001,8.0,0.00010000
