timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,GMT_USDT,0.01101,0.011,0.011,0.0001,8.0,0.00010000
2026-03-21T02:03:57+0000,phemex,GMTUSDT,0.01097,0.01097,0.01098234,0.0001,8.0,0.00010000
2026-03-21T02:05:10+0000,gate,GMT_USDT,0.01099,0.01099,0.011,0.0001,8.0,0.00010000
2026-03-21T02:05:12+0000,phemex,GMTUSDT,0.01097,0.01097,0.01099078,0.0001,8.0,0.00010000
2026-03-21T02:06:30+0000,gate,GMT_USDT,0.01099,0.01099,0.01099,0.0001,8.0,0.00010000
2026-03-21T02:06:32+0000,phemex,GMTUSDT,0.01097,0.01097,0.01099078,0.0001,8.0,0.00010000
2026-03-21T02:07:46+0000,gate,GMT_USDT,0.01099,0.01099,0.011,0.0001,8.0,0.00010000
2026-03-21T02:07:47+0000,phemex,GMTUSDT,0.01098,0.01098,0.01099156,0.0001,8.0,0.00010000
2026-03-21T02:11:32+0000,gate,GMT_USDT,0.01099,0.011,0.011,0.0001,8.0,0.00010000
2026-03-21T02:11:34+0000,phemex,GMTUSDT,0.01099,0.01099,0.011,0.0001,8.0,0.00010000
2026-03-21T02:24:25+0000,gate,GMT_USDT,0.01103,0.01102,0.01102,0.0001,8.0,0.00010000
2026-03-21T02:24:26+0000,phemex,GMTUSDT,0.01101,0.01101,0.01102312,0.0001,8.0,0.00010000
2026-03-21T02:24:45+0000,gate,GMT_USDT,0.01103,0.01102,0.01102,0.0001,8.0,0.00010000
2026-03-21T02:24:46+0000,phemex,GMTUSDT,0.01101,0.01101,0.01103156,0.0001,8.0,0.00010000
2026-03-21T02:32:22+0000,gate,GMT_USDT,0.01104,0.01103,0.01103,0.0001,8.0,0.00010000
2026-03-21T02:32:23+0000,phemex,GMTUSDT,0.01101,0.01101,0.01103156,0.0001,8.0,0.00010000
2026-03-21T02:33:39+0000,gate,GMT_USDT,0.01104,0.01103,0.01103,0.0001,8.0,0.00010000
2026-03-21T02:33:40+0000,phemex,GMTUSDT,0.01101,0.01101,0.01103156,0.0001,8.0,0.00010000
2026-03-21T02:45:36+0000,gate,GMT_USDT,0.01104,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T02:45:38+0000,phemex,GMTUSDT,0.01101,0.01102,0.01104169,0.0001,8.0,0.00010000
2026-03-21T02:53:05+0000,gate,GMT_USDT,0.01102,0.01103,0.01103,0.0001,8.0,0.00010000
2026-03-21T02:53:07+0000,phemex,GMTUSDT,0.011,0.011,0.01102254,0.0001,8.0,0.00010000
2026-03-21T02:54:22+0000,gate,GMT_USDT,0.01102,0.01103,0.01103,0.0001,8.0,0.00010000
2026-03-21T02:54:23+0000,phemex,GMTUSDT,0.011,0.011,0.01102234,0.0001,8.0,0.00010000
2026-03-21T02:55:38+0000,gate,GMT_USDT,0.01102,0.01103,0.01103,0.0001,8.0,0.00010000
2026-03-21T02:55:39+0000,phemex,GMTUSDT,0.01099,0.011,0.01102234,0.0001,8.0,0.00010000
2026-03-21T02:55:58+0000,gate,GMT_USDT,0.01102,0.01103,0.01103,0.0001,8.0,0.00010000
2026-03-21T02:55:59+0000,phemex,GMTUSDT,0.011,0.011,0.01102234,0.0001,8.0,0.00010000
2026-03-21T03:12:37+0000,gate,GMT_USDT,0.01102,0.01102,0.01102,0.0001,8.0,0.00010000
2026-03-21T03:12:39+0000,phemex,GMTUSDT,0.011,0.011,0.01102078,0.0001,8.0,0.00010000
2026-03-21T03:16:24+0000,gate,GMT_USDT,0.01102,0.01102,0.01102,0.0001,8.0,0.00010000
2026-03-21T03:16:25+0000,phemex,GMTUSDT,0.01099,0.01099,0.01101312,0.0001,8.0,0.00010000
2026-03-21T03:16:44+0000,gate,GMT_USDT,0.01102,0.01102,0.01102,0.0001,8.0,0.00010000
2026-03-21T03:16:45+0000,phemex,GMTUSDT,0.01099,0.01099,0.01101312,0.0001,8.0,0.00010000
2026-03-21T03:34:34+0000,gate,GMT_USDT,0.01102,0.01102,0.01102,0.0001,8.0,0.00010000
2026-03-21T03:34:36+0000,phemex,GMTUSDT,0.011,0.011,0.01101169,0.0001,8.0,0.00010000
2026-03-21T03:47:25+0000,gate,GMT_USDT,0.01102,0.01102,0.01102,0.0001,8.0,0.00010000
2026-03-21T03:47:26+0000,phemex,GMTUSDT,0.01101,0.01101,0.01102254,0.0001,8.0,0.00010000
2026-03-21T03:47:45+0000,gate,GMT_USDT,0.01102,0.01102,0.01102,0.0001,8.0,0.00010000
2026-03-21T03:47:46+0000,phemex,GMTUSDT,0.01101,0.01101,0.01102254,0.0001,8.0,0.00010000
2026-03-21T04:04:27+0000,gate,GMT_USDT,0.01104,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T04:04:29+0000,phemex,GMTUSDT,0.01102,0.01103,0.01105844,0.0001,8.0,0.00010000
2026-03-21T04:05:43+0000,gate,GMT_USDT,0.01104,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T04:05:45+0000,phemex,GMTUSDT,0.01103,0.01103,0.01105,0.0001,8.0,0.00010000
2026-03-21T04:08:34+0000,gate,GMT_USDT,0.01106,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T04:08:35+0000,phemex,GMTUSDT,0.01103,0.01103,0.01104234,0.0001,8.0,0.00010000
2026-03-21T04:17:21+0000,gate,GMT_USDT,0.01105,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T04:17:22+0000,phemex,GMTUSDT,0.01104,0.01104,0.01105,0.0001,8.0,0.00010000
2026-03-21T04:18:37+0000,gate,GMT_USDT,0.01105,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T04:18:38+0000,phemex,GMTUSDT,0.01104,0.01104,0.01105,0.0001,8.0,0.00010000
2026-03-21T04:18:57+0000,gate,GMT_USDT,0.01105,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T04:18:59+0000,phemex,GMTUSDT,0.01103,0.01103,0.01105,0.0001,8.0,0.00010000
2026-03-21T04:26:28+0000,gate,GMT_USDT,0.01104,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T04:26:30+0000,phemex,GMTUSDT,0.01104,0.01104,0.01105169,0.0001,8.0,0.00010000
2026-03-21T04:35:34+0000,gate,GMT_USDT,0.01104,0.01103,0.01103,0.0001,8.0,0.00010000
2026-03-21T04:35:36+0000,phemex,GMTUSDT,0.01102,0.01102,0.01103078,0.0001,8.0,0.00010000
2026-03-21T04:39:22+0000,gate,GMT_USDT,0.01104,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T04:39:24+0000,phemex,GMTUSDT,0.01104,0.01104,0.01104078,0.0001,8.0,0.00010000
2026-03-21T04:39:43+0000,gate,GMT_USDT,0.01104,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T04:39:44+0000,phemex,GMTUSDT,0.01101,0.01101,0.01103234,0.0001,8.0,0.00010000
2026-03-21T04:56:21+0000,gate,GMT_USDT,0.01104,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T04:56:23+0000,phemex,GMTUSDT,0.01101,0.01102,0.01104169,0.0001,8.0,0.00010000
2026-03-21T04:57:38+0000,gate,GMT_USDT,0.01104,0.01104,0.01104,0.0001,8.0,0.00010000
2026-03-21T04:57:40+0000,phemex,GMTUSDT,0.01103,0.01103,0.01104085,0.0001,8.0,0.00010000
