timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,SXT_USDT,0.0238,0.0237,0.02378,0.00005,4.0,0.00010000
2026-02-07T02:04:10+0000,phemex,SXTUSDT,0.0237,0.0237,0.023776,0.00005,4.0,0.00010000
2026-02-07T02:05:15+0000,gate,SXT_USDT,0.0238,0.0237,0.02379,0.00005,4.0,0.00010000
2026-02-07T02:05:25+0000,phemex,SXTUSDT,0.0237,0.0237,0.02379,0.00005,4.0,0.00010000
2026-02-07T02:06:31+0000,gate,SXT_USDT,0.0238,0.0237,0.02379,0.00005,4.0,0.00010000
2026-02-07T02:06:41+0000,phemex,SXTUSDT,0.0237,0.0237,0.023788,0.00005,4.0,0.00010000
2026-02-07T02:07:45+0000,gate,SXT_USDT,0.0238,0.0237,0.02377,0.00005,4.0,0.00010000
2026-02-07T02:07:55+0000,phemex,SXTUSDT,0.0237,0.0237,0.023758,0.00005,4.0,0.00010000
2026-02-07T02:10:15+0000,gate,SXT_USDT,0.0237,0.0237,0.02377,0.00005,4.0,0.00010000
2026-02-07T02:10:25+0000,phemex,SXTUSDT,0.0238,0.0237,0.023768,0.00005,4.0,0.00010000
2026-02-07T02:11:31+0000,gate,SXT_USDT,0.0237,0.0237,0.02378,0.00005,4.0,0.00010000
2026-02-07T02:11:40+0000,phemex,SXTUSDT,0.0238,0.0237,0.023782,0.00005,4.0,0.00010000
2026-02-07T02:14:00+0000,gate,SXT_USDT,0.0237,0.0237,0.02379,0.00005,4.0,0.00010000
2026-02-07T02:14:10+0000,phemex,SXTUSDT,0.0238,0.0238,0.023862,0.00005,4.0,0.00010000
2026-02-07T02:20:32+0000,gate,SXT_USDT,0.0238,0.0238,0.02388,0.00005,4.0,0.00010000
2026-02-07T02:20:42+0000,phemex,SXTUSDT,0.0239,0.0238,0.023888,0.00005,4.0,0.00010000
2026-02-07T02:21:48+0000,gate,SXT_USDT,0.0238,0.0238,0.02389,0.00005,4.0,0.00010000
2026-02-07T02:21:58+0000,phemex,SXTUSDT,0.0239,0.0238,0.023891,0.00005,4.0,0.00010000
2026-02-07T02:23:03+0000,gate,SXT_USDT,0.0238,0.0238,0.02389,0.00005,4.0,0.00010000
2026-02-07T02:23:13+0000,phemex,SXTUSDT,0.0239,0.0239,0.023913,0.00005,4.0,0.00010000
2026-02-07T02:24:19+0000,gate,SXT_USDT,0.0238,0.0239,0.02393,0.00005,4.0,0.00010000
2026-02-07T02:24:29+0000,phemex,SXTUSDT,0.0239,0.0239,0.023911,0.00005,4.0,0.00010000
2026-02-07T02:24:38+0000,gate,SXT_USDT,0.0238,0.0239,0.02392,0.00005,4.0,0.00010000
2026-02-07T02:24:48+0000,phemex,SXTUSDT,0.024,0.0239,0.023918,0.00005,4.0,0.00010000
2026-02-07T02:41:07+0000,gate,SXT_USDT,0.0239,0.0238,0.02387,0.00005,4.0,0.00010000
2026-02-07T02:41:16+0000,phemex,SXTUSDT,0.0239,0.0238,0.02383667,0.00005,4.0,0.00010000
2026-02-07T02:42:22+0000,gate,SXT_USDT,0.0239,0.0238,0.02386,0.00005,4.0,0.00010000
2026-02-07T02:42:32+0000,phemex,SXTUSDT,0.0238,0.0238,0.02383,0.00005,4.0,0.00010000
2026-02-07T02:43:37+0000,gate,SXT_USDT,0.0239,0.0238,0.02386,0.00005,4.0,0.00010000
2026-02-07T02:43:47+0000,phemex,SXTUSDT,0.0238,0.0238,0.02383556,0.00005,4.0,0.00010000
2026-02-07T02:51:24+0000,gate,SXT_USDT,0.0238,0.0239,0.02393,0.00005,4.0,0.00010000
2026-02-07T02:51:34+0000,phemex,SXTUSDT,0.0239,0.0239,0.02392333,0.00005,4.0,0.00010000
2026-02-07T02:52:40+0000,gate,SXT_USDT,0.0238,0.0238,0.02392,0.00005,4.0,0.00010000
2026-02-07T02:52:50+0000,phemex,SXTUSDT,0.0239,0.0239,0.02391556,0.00005,4.0,0.00010000
2026-02-07T03:00:28+0000,gate,SXT_USDT,0.0238,0.0238,0.02388,0.00005,4.0,0.00010000
2026-02-07T03:00:38+0000,phemex,SXTUSDT,0.0238,0.0238,0.02388667,0.00005,4.0,0.00010000
2026-02-07T03:05:28+0000,gate,SXT_USDT,0.0238,0.0238,0.02389,0.00005,4.0,0.00010000
2026-02-07T03:05:38+0000,phemex,SXTUSDT,0.0239,0.0238,0.023891,0.00005,4.0,0.00010000
2026-02-07T03:13:14+0000,gate,SXT_USDT,0.0239,0.024,0.02405,0.00005,4.0,0.00010000
2026-02-07T03:13:23+0000,phemex,SXTUSDT,0.024,0.024,0.024064,0.00005,4.0,0.00010000
2026-02-07T03:14:29+0000,gate,SXT_USDT,0.0239,0.024,0.024,0.00005,4.0,0.00010000
2026-02-07T03:14:39+0000,phemex,SXTUSDT,0.024,0.0239,0.023988,0.00005,4.0,0.00010000
2026-02-07T03:22:18+0000,gate,SXT_USDT,0.0239,0.024,0.02401,0.00005,4.0,0.00010000
2026-02-07T03:22:28+0000,phemex,SXTUSDT,0.0239,0.0239,0.023988,0.00005,4.0,0.00010000
2026-02-07T03:23:33+0000,gate,SXT_USDT,0.0239,0.0239,0.02396,0.00005,4.0,0.00010000
2026-02-07T03:23:44+0000,phemex,SXTUSDT,0.0239,0.0239,0.023986,0.00005,4.0,0.00010000
2026-02-07T03:32:34+0000,gate,SXT_USDT,0.0239,0.024,0.024,0.00005,4.0,0.00010000
2026-02-07T03:32:44+0000,phemex,SXTUSDT,0.0239,0.024,0.024022,0.00005,4.0,0.00010000
2026-02-07T03:36:18+0000,gate,SXT_USDT,0.0239,0.024,0.02402,0.00005,4.0,0.00010000
2026-02-07T03:36:28+0000,phemex,SXTUSDT,0.024,0.024,0.024022,0.00005,4.0,0.00010000
2026-02-07T03:42:55+0000,gate,SXT_USDT,0.0239,0.0239,0.02396,0.00005,4.0,0.00010000
2026-02-07T03:43:05+0000,phemex,SXTUSDT,0.024,0.0239,0.02393111,0.00005,4.0,0.00010000
2026-02-07T03:44:11+0000,gate,SXT_USDT,0.0239,0.0239,0.02399,0.00005,4.0,0.00010000
2026-02-07T03:44:21+0000,phemex,SXTUSDT,0.0239,0.0239,0.02393556,0.00005,4.0,0.00010000
2026-02-07T03:45:26+0000,gate,SXT_USDT,0.0239,0.0239,0.02402,0.00005,4.0,0.00010000
2026-02-07T03:45:38+0000,phemex,SXTUSDT,0.0239,0.024,0.02401111,0.00005,4.0,0.00010000
2026-02-07T03:53:15+0000,gate,SXT_USDT,0.0239,0.024,0.02402,0.00005,4.0,0.00010000
2026-02-07T03:53:25+0000,phemex,SXTUSDT,0.024,0.024,0.02401333,0.00005,4.0,0.00010000
2026-02-07T03:54:30+0000,gate,SXT_USDT,0.0239,0.024,0.02401,0.00005,4.0,0.00010000
2026-02-07T03:54:41+0000,phemex,SXTUSDT,0.0239,0.0239,0.02400556,0.00005,4.0,0.00010000
2026-02-07T04:03:31+0000,gate,SXT_USDT,0.0239,0.0239,0.02401,0.00005,4.0,0.00010000
2026-02-07T04:03:41+0000,phemex,SXTUSDT,0.024,0.024,0.02400778,0.00005,4.0,0.00010000
2026-02-07T04:07:15+0000,gate,SXT_USDT,0.0239,0.0239,0.02397,0.00005,4.0,0.00010000
2026-02-07T04:07:25+0000,phemex,SXTUSDT,0.024,0.0239,0.02393556,0.00005,4.0,0.00010000
2026-02-07T04:16:16+0000,gate,SXT_USDT,0.0239,0.024,0.02402,0.00005,4.0,0.00010000
2026-02-07T04:16:27+0000,phemex,SXTUSDT,0.0241,0.024,0.02402111,0.00005,4.0,0.00010000
2026-02-07T04:17:32+0000,gate,SXT_USDT,0.0239,0.024,0.02403,0.00005,4.0,0.00010000
2026-02-07T04:17:43+0000,phemex,SXTUSDT,0.024,0.024,0.024027,0.00005,4.0,0.00010000
2026-02-07T04:24:07+0000,gate,SXT_USDT,0.0239,0.0241,0.02415,0.00005,4.0,0.00010000
2026-02-07T04:24:17+0000,phemex,SXTUSDT,0.0241,0.0241,0.024129,0.00005,4.0,0.00010000
2026-02-07T04:25:22+0000,gate,SXT_USDT,0.0239,0.0241,0.02415,0.00005,4.0,0.00010000
2026-02-07T04:25:33+0000,phemex,SXTUSDT,0.0241,0.0241,0.024126,0.00005,4.0,0.00010000
2026-02-07T04:34:26+0000,gate,SXT_USDT,0.024,0.024,0.02411,0.00005,4.0,0.00010000
2026-02-07T04:34:36+0000,phemex,SXTUSDT,0.024,0.024,0.024107,0.00005,4.0,0.00010000
2026-02-07T04:38:11+0000,gate,SXT_USDT,0.024,0.024,0.02406,0.00005,4.0,0.00010000
2026-02-07T04:38:21+0000,phemex,SXTUSDT,0.024,0.024,0.024033,0.00005,4.0,0.00010000
2026-02-07T04:38:32+0000,gate,SXT_USDT,0.024,0.024,0.02405,0.00005,4.0,0.00010000
2026-02-07T04:38:42+0000,phemex,SXTUSDT,0.024,0.024,0.024033,0.00005,4.0,0.00010000
2026-02-07T04:47:14+0000,gate,SXT_USDT,0.0239,0.0239,0.02392,0.00005,4.0,0.00010000
2026-02-07T04:47:24+0000,phemex,SXTUSDT,0.0238,0.0238,0.023916,0.00005,4.0,0.00010000
2026-02-07T04:48:30+0000,gate,SXT_USDT,0.0239,0.0239,0.02393,0.00005,4.0,0.00010000
2026-02-07T04:48:45+0000,phemex,SXTUSDT,0.0239,0.0239,0.023922,0.00005,4.0,0.00010000
2026-02-07T04:55:05+0000,gate,SXT_USDT,0.0239,0.0239,0.02393,0.00005,4.0,0.00010000
2026-02-07T04:55:15+0000,phemex,SXTUSDT,0.024,0.0239,0.023918,0.00005,4.0,0.00010000
2026-02-07T04:56:21+0000,gate,SXT_USDT,0.0239,0.0239,0.02392,0.00005,4.0,0.00010000
2026-02-07T04:56:31+0000,phemex,SXTUSDT,0.024,0.0239,0.023917,0.00005,4.0,0.00010000
2026-02-07T04:57:36+0000,gate,SXT_USDT,0.0239,0.0239,0.02392,0.00005,4.0,0.00010000
2026-02-07T04:57:46+0000,phemex,SXTUSDT,0.024,0.0239,0.023948,0.00005,4.0,0.00010000
2026-02-07T05:05:22+0000,gate,SXT_USDT,0.024,0.024,0.02403,0.00005,4.0,0.00010000
2026-02-07T05:05:33+0000,phemex,SXTUSDT,0.0241,0.024,0.024025,0.00005,4.0,0.00010000
2026-02-07T05:18:08+0000,gate,SXT_USDT,0.024,0.024,0.02405,0.00005,4.0,0.00010000
2026-02-07T05:18:19+0000,phemex,SXTUSDT,0.024,0.024,0.024034,0.00005,4.0,0.00010000
2026-02-07T05:19:25+0000,gate,SXT_USDT,0.024,0.024,0.02405,0.00005,4.0,0.00010000
2026-02-07T05:19:37+0000,phemex,SXTUSDT,0.0241,0.0241,0.024167,0.00005,4.0,0.00010000
2026-02-07T05:19:46+0000,gate,SXT_USDT,0.024,0.0241,0.02414,0.00005,4.0,0.00010000
2026-02-07T05:19:58+0000,phemex,SXTUSDT,0.0241,0.0241,0.024111,0.00005,4.0,0.00010000
2026-02-07T05:27:15+0000,gate,SXT_USDT,0.024,0.024,0.02405,0.00005,4.0,0.00010000
2026-02-07T05:27:26+0000,phemex,SXTUSDT,0.024,0.024,0.024032,0.00005,4.0,0.00010000
2026-02-07T05:28:32+0000,gate,SXT_USDT,0.0239,0.0239,0.02401,0.00005,4.0,0.00010000
2026-02-07T05:28:42+0000,phemex,SXTUSDT,0.024,0.0239,0.023956,0.00005,4.0,0.00010000
2026-02-07T05:36:23+0000,gate,SXT_USDT,0.0239,0.0239,0.02395,0.00005,4.0,0.00010000
2026-02-07T05:36:38+0000,phemex,SXTUSDT,0.024,0.0239,0.023937,0.00005,4.0,0.00010000
2026-02-07T05:37:43+0000,gate,SXT_USDT,0.0239,0.0239,0.02393,0.00005,4.0,0.00010000
2026-02-07T05:37:54+0000,phemex,SXTUSDT,0.0239,0.0239,0.02391,0.00005,4.0,0.00010000
2026-02-07T05:40:13+0000,gate,SXT_USDT,0.0238,0.0238,0.02392,0.00005,4.0,0.00010000
2026-02-07T05:40:23+0000,phemex,SXTUSDT,0.0239,0.0238,0.023889,0.00005,4.0,0.00010000
2026-02-07T05:49:13+0000,gate,SXT_USDT,0.0238,0.0238,0.02391,0.00005,4.0,0.00010000
2026-02-07T05:49:23+0000,phemex,SXTUSDT,0.0239,0.0239,0.023908,0.00005,4.0,0.00010000
2026-02-07T05:50:28+0000,gate,SXT_USDT,0.0238,0.0239,0.02394,0.00005,4.0,0.00010000
2026-02-07T05:50:39+0000,phemex,SXTUSDT,0.0239,0.0239,0.023919,0.00005,4.0,0.00010000
2026-02-07T05:50:51+0000,gate,SXT_USDT,0.0238,0.0239,0.02393,0.00005,4.0,0.00010000
2026-02-07T05:51:01+0000,phemex,SXTUSDT,0.0239,0.0238,0.023839,0.00005,4.0,0.00010000
2026-02-07T05:58:18+0000,gate,SXT_USDT,0.0238,0.0238,0.02382,0.00005,4.0,0.00010000
2026-02-07T05:58:28+0000,phemex,SXTUSDT,0.0238,0.0238,0.023819,0.00005,4.0,0.00010000
2026-02-07T05:59:33+0000,gate,SXT_USDT,0.0238,0.0238,0.02383,0.00005,4.0,0.00010000
2026-02-07T05:59:43+0000,phemex,SXTUSDT,0.0238,0.0238,0.023821,0.00005,4.0,0.00010000
2026-02-07T06:00:48+0000,gate,SXT_USDT,0.0238,0.0238,0.02383,0.00005,4.0,0.00010000
2026-02-07T06:00:58+0000,phemex,SXTUSDT,0.0238,0.0238,0.023824,0.00005,4.0,0.00010000
2026-02-07T06:07:19+0000,gate,SXT_USDT,0.0238,0.0238,0.0239,0.00005,4.0,0.00010000
2026-02-07T06:07:29+0000,phemex,SXTUSDT,0.0238,0.0238,0.02385,0.00005,4.0,0.00010000
2026-02-07T06:08:36+0000,gate,SXT_USDT,0.0238,0.0238,0.02387,0.00005,4.0,0.00010000
2026-02-07T06:08:47+0000,phemex,SXTUSDT,0.0238,0.0238,0.02384,0.00005,4.0,0.00010000
2026-02-07T06:11:07+0000,gate,SXT_USDT,0.0238,0.0238,0.02386,0.00005,4.0,0.00010000
2026-02-07T06:11:17+0000,phemex,SXTUSDT,0.0238,0.0238,0.023839,0.00005,4.0,0.00010000
2026-02-07T06:17:39+0000,gate,SXT_USDT,0.0236,0.0236,0.02374,0.00005,4.0,0.00010000
2026-02-07T06:17:51+0000,phemex,SXTUSDT,0.0238,0.0237,0.023726,0.00005,4.0,0.00010000
2026-02-07T06:18:57+0000,gate,SXT_USDT,0.0236,0.0236,0.02375,0.00005,4.0,0.00010000
2026-02-07T06:19:07+0000,phemex,SXTUSDT,0.0238,0.0237,0.023725,0.00005,4.0,0.00010000
2026-02-07T06:20:12+0000,gate,SXT_USDT,0.0236,0.0237,0.02374,0.00005,4.0,0.00010000
2026-02-07T06:20:22+0000,phemex,SXTUSDT,0.0237,0.0237,0.023725,0.00005,4.0,0.00010000
2026-02-07T06:21:27+0000,gate,SXT_USDT,0.0236,0.0237,0.02375,0.00005,4.0,0.00010000
2026-02-07T06:21:38+0000,phemex,SXTUSDT,0.0237,0.0237,0.023734,0.00005,4.0,0.00010000
2026-02-07T06:21:47+0000,gate,SXT_USDT,0.0236,0.0237,0.02375,0.00005,4.0,0.00010000
2026-02-07T06:21:57+0000,phemex,SXTUSDT,0.0237,0.0237,0.023734,0.00005,4.0,0.00010000
2026-02-07T06:28:00+0000,gate,SXT_USDT,0.0237,0.0237,0.02384,0.00005,4.0,0.00010000
