timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,HPE_USDT,47.63,47.7,47.729,-0.000453,8.0,-0.00045300
2026-06-23T03:38:17+0000,phemex,HPEUSDT,47.52,47.65,47.655,0,8.0,0.00000000
2026-06-23T03:39:20+0000,gate,HPE_USDT,47.7,47.72,47.759,-0.000436,8.0,-0.00043600
2026-06-23T03:39:34+0000,phemex,HPEUSDT,47.52,47.62,47.6295,0,8.0,0.00000000
2026-06-23T03:40:37+0000,gate,HPE_USDT,47.62,47.67,47.725,-0.000437,8.0,-0.00043700
2026-06-23T03:40:54+0000,phemex,HPEUSDT,47.52,47.6,47.618,0,8.0,0.00000000
2026-06-23T03:41:57+0000,gate,HPE_USDT,47.65,47.65,47.729,-0.000428,8.0,-0.00042800
2026-06-23T03:42:14+0000,phemex,HPEUSDT,47.52,47.61,47.645,0,8.0,0.00000000
2026-06-23T09:40:32+0000,gate,HPE_USDT,46.88,46.87,46.835,0.0001,8.0,0.00010000
2026-06-23T09:40:47+0000,phemex,HPEUSDT,46.8,46.81,46.8105,0,8.0,0.00000000
2026-06-23T09:41:49+0000,gate,HPE_USDT,46.85,46.84,46.812,0.0001,8.0,0.00010000
2026-06-23T09:42:05+0000,phemex,HPEUSDT,46.76,46.77,46.7795,0,8.0,0.00000000
2026-06-23T09:43:07+0000,gate,HPE_USDT,46.84,46.84,46.81,0.0001,8.0,0.00010000
2026-06-23T09:43:23+0000,phemex,HPEUSDT,46.73,46.77,46.778,0,8.0,0.00000000
2026-06-23T09:44:26+0000,gate,HPE_USDT,46.84,46.84,46.814,0.0001,8.0,0.00010000
2026-06-23T09:44:42+0000,phemex,HPEUSDT,46.73,46.77,46.778,0,8.0,0.00000000
2026-06-23T10:08:26+0000,gate,HPE_USDT,46.84,46.83,46.834,0.0001,8.0,0.00010000
2026-06-23T10:08:41+0000,phemex,HPEUSDT,46.77,46.86,46.8725,0,8.0,0.00000000
