timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-26T02:28:43+0000,gate,BAT_USDT,0.11085,0.11085,0.11086,0.0001,8.0,0.00010000
2026-03-26T02:28:46+0000,phemex,BATUSDT,0.1107,0.1107,0.11079014,0.0001,8.0,0.00010000
2026-03-26T02:30:01+0000,gate,BAT_USDT,0.11084,0.11082,0.11087,0.0001,8.0,0.00010000
2026-03-26T02:30:04+0000,phemex,BATUSDT,0.1107,0.1109,0.11106384,0.0001,8.0,0.00010000
2026-03-26T02:31:19+0000,gate,BAT_USDT,0.11084,0.1109,0.11096,0.0001,8.0,0.00010000
2026-03-26T02:31:22+0000,phemex,BATUSDT,0.1108,0.1108,0.11089996,0.0001,8.0,0.00010000
2026-03-26T02:32:42+0000,gate,BAT_USDT,0.11084,0.11084,0.1109,0.0001,8.0,0.00010000
2026-03-26T02:32:45+0000,phemex,BATUSDT,0.1109,0.1108,0.1108616,0.0001,8.0,0.00010000
2026-03-26T02:36:34+0000,gate,BAT_USDT,0.11089,0.111,0.11107,0.0001,8.0,0.00010000
2026-03-26T02:36:36+0000,phemex,BATUSDT,0.1109,0.1109,0.11101764,0.0001,8.0,0.00010000
2026-03-26T02:37:52+0000,gate,BAT_USDT,0.1108,0.11097,0.11104,0.0001,8.0,0.00010000
2026-03-26T02:37:55+0000,phemex,BATUSDT,0.111,0.1109,0.11091676,0.0001,8.0,0.00010000
2026-03-26T02:40:23+0000,gate,BAT_USDT,0.11079,0.11088,0.11103,0.0001,8.0,0.00010000
2026-03-26T02:40:26+0000,phemex,BATUSDT,0.1108,0.1108,0.11091685,0.0001,8.0,0.00010000
2026-03-26T02:41:41+0000,gate,BAT_USDT,0.1113,0.11129,0.11129,0.0001,8.0,0.00010000
2026-03-26T02:41:44+0000,phemex,BATUSDT,0.1112,0.1112,0.11130959,0.0001,8.0,0.00010000
2026-03-26T02:45:33+0000,gate,BAT_USDT,0.11112,0.11121,0.11131,0.0001,8.0,0.00010000
2026-03-26T02:45:36+0000,phemex,BATUSDT,0.1113,0.1113,0.111316,0.0001,8.0,0.00010000
2026-03-26T02:50:45+0000,gate,BAT_USDT,0.11156,0.11154,0.11154,0.0001,8.0,0.00010000
2026-03-26T02:50:48+0000,phemex,BATUSDT,0.1114,0.1114,0.11150522,0.0001,8.0,0.00010000
2026-03-26T02:54:39+0000,gate,BAT_USDT,0.11163,0.11172,0.1118,0.0001,8.0,0.00010000
2026-03-26T02:54:46+0000,phemex,BATUSDT,0.1116,0.1116,0.11171514,0.0001,8.0,0.00010000
2026-03-26T02:58:36+0000,gate,BAT_USDT,0.11083,0.11083,0.11101,0.0001,8.0,0.00010000
2026-03-26T02:58:39+0000,phemex,BATUSDT,0.1107,0.1107,0.11088527,0.0001,8.0,0.00010000
2026-03-26T03:02:22+0000,gate,BAT_USDT,0.1108,0.11085,0.11096,0.0001,8.0,0.00010000
2026-03-26T03:02:25+0000,phemex,BATUSDT,0.1107,0.1107,0.11088036,0.0001,8.0,0.00010000
2026-03-26T03:07:31+0000,gate,BAT_USDT,0.11053,0.1108,0.11087,0.0001,8.0,0.00010000
2026-03-26T03:07:34+0000,phemex,BATUSDT,0.1106,0.1106,0.11068317,0.0001,8.0,0.00010000
2026-03-26T03:12:43+0000,gate,BAT_USDT,0.11092,0.11093,0.11105,0.0001,8.0,0.00010000
2026-03-26T03:12:46+0000,phemex,BATUSDT,0.1108,0.1108,0.11099078,0.0001,8.0,0.00010000
2026-03-26T03:16:34+0000,gate,BAT_USDT,0.11083,0.11083,0.11098,0.0001,8.0,0.00010000
2026-03-26T03:16:37+0000,phemex,BATUSDT,0.1108,0.1108,0.11090098,0.0001,8.0,0.00010000
2026-03-26T03:19:14+0000,gate,BAT_USDT,0.11068,0.11065,0.11087,0.0001,8.0,0.00010000
2026-03-26T03:19:17+0000,phemex,BATUSDT,0.1107,0.1107,0.11076863,0.0001,8.0,0.00010000
2026-03-26T03:20:30+0000,gate,BAT_USDT,0.11064,0.11064,0.11082,0.0001,8.0,0.00010000
2026-03-26T03:20:32+0000,phemex,BATUSDT,0.1106,0.1106,0.11063029,0.0001,8.0,0.00010000
2026-03-26T03:21:48+0000,gate,BAT_USDT,0.11057,0.11058,0.11084,0.0001,8.0,0.00010000
2026-03-26T03:21:51+0000,phemex,BATUSDT,0.1104,0.1105,0.11069359,0.0001,8.0,0.00010000
2026-03-26T03:24:23+0000,gate,BAT_USDT,0.11057,0.11057,0.1107,0.0001,8.0,0.00010000
2026-03-26T03:24:26+0000,phemex,BATUSDT,0.1103,0.1104,0.11059457,0.0001,8.0,0.00010000
2026-03-26T03:25:41+0000,gate,BAT_USDT,0.11012,0.11006,0.11014,0.0001,8.0,0.00010000
