timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-09T03:27:41+0000,gate,BMNR_USDT,25,24.99,24.997,0,8.0,0.00000000
2026-09-09T03:27:52+0000,phemex,BMNRUSDT,25,24.99,24.998,0,8.0,0.00000000
2026-09-09T03:28:54+0000,gate,BMNR_USDT,24.98,24.99,24.992,0,8.0,0.00000000
2026-09-09T03:29:06+0000,phemex,BMNRUSDT,25,25.01,25.01,0,8.0,0.00000000
2026-09-09T03:30:08+0000,gate,BMNR_USDT,25.01,24.99,24.998,0,8.0,0.00000000
2026-09-09T03:30:20+0000,phemex,BMNRUSDT,25.01,25,25.008,0,8.0,0.00000000
2026-09-09T03:31:22+0000,gate,BMNR_USDT,25.02,25,25.003,0,8.0,0.00000000
2026-09-09T03:31:34+0000,phemex,BMNRUSDT,25.03,25,25.008,0,8.0,0.00000000
2026-09-09T10:52:22+0000,gate,BMNR_USDT,25.03,25.03,25.034,0,8.0,0.00000000
2026-09-09T10:52:40+0000,phemex,BMNRUSDT,25.01,25.02,25.024,0,8.0,0.00000000
2026-09-09T10:53:42+0000,gate,BMNR_USDT,25.01,25.01,25.015,0,8.0,0.00000000
2026-09-09T10:53:58+0000,phemex,BMNRUSDT,25.03,25.01,25.018,0,8.0,0.00000000
2026-09-09T10:55:00+0000,gate,BMNR_USDT,25.01,25.02,25.023,0,8.0,0.00000000
2026-09-09T10:55:15+0000,phemex,BMNRUSDT,25.02,25.03,25.034,0,8.0,0.00000000
2026-09-09T10:56:18+0000,gate,BMNR_USDT,25.04,25.03,25.037,0,8.0,0.00000000
2026-09-09T10:56:38+0000,phemex,BMNRUSDT,25.08,25.05,25.056,0,8.0,0.00000000
2026-09-09T16:02:41+0000,gate,BMNR_USDT,24.61,24.58,24.581,0,8.0,0.00000000
2026-09-09T16:02:52+0000,phemex,BMNRUSDT,24.6,24.61,24.62,0,8.0,0.00000000
2026-09-09T16:03:54+0000,gate,BMNR_USDT,24.66,24.64,24.647,0.00015,8.0,0.00015000
2026-09-09T16:04:06+0000,phemex,BMNRUSDT,24.69,24.65,24.656,0,8.0,0.00000000
2026-09-09T16:05:08+0000,gate,BMNR_USDT,24.64,24.64,24.649,0,8.0,0.00000000
2026-09-09T16:05:20+0000,phemex,BMNRUSDT,24.67,24.67,24.67,0,8.0,0.00000000
2026-09-09T16:06:22+0000,gate,BMNR_USDT,24.66,24.68,24.678,0,8.0,0.00000000
2026-09-09T16:06:33+0000,phemex,BMNRUSDT,24.67,24.62,24.624,0,8.0,0.00000000
2026-09-09T20:35:03+0000,gate,BMNR_USDT,24.23,24.22,24.213,0,8.0,0.00000000
2026-09-09T20:35:16+0000,phemex,BMNRUSDT,24.24,24.22,24.236,0,8.0,0.00000000
2026-09-09T20:36:18+0000,gate,BMNR_USDT,24.25,24.25,24.248,0,8.0,0.00000000
2026-09-09T20:36:31+0000,phemex,BMNRUSDT,24.3,24.27,24.278,0,8.0,0.00000000
2026-09-09T20:37:33+0000,gate,BMNR_USDT,24.26,24.25,24.247,0,8.0,0.00000000
2026-09-09T20:37:45+0000,phemex,BMNRUSDT,24.24,24.26,24.268,0,8.0,0.00000000
2026-09-09T20:38:48+0000,gate,BMNR_USDT,24.26,24.25,24.248,0,8.0,0.00000000
2026-09-09T20:39:00+0000,phemex,BMNRUSDT,24.24,24.26,24.268,0,8.0,0.00000000
