timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,SSV_USDT,2.381,2.384,2.3886,0.0001,8.0,0.00010000
2026-08-21T01:18:09+0000,phemex,SSVUSDT,0,2.393,2.39604082,0.0001,8.0,0.00010000
2026-08-21T01:19:21+0000,gate,SSV_USDT,2.394,2.394,2.3968,0.0001,8.0,0.00010000
2026-08-21T01:19:24+0000,phemex,SSVUSDT,0,2.398,2.40088776,0.0001,8.0,0.00010000
2026-08-21T01:20:35+0000,gate,SSV_USDT,2.388,2.389,2.3932,0.0001,8.0,0.00010000
2026-08-21T01:20:38+0000,phemex,SSVUSDT,0,2.39,2.39334694,0.0001,8.0,0.00010000
2026-08-21T01:21:50+0000,gate,SSV_USDT,2.388,2.388,2.389,0.0001,8.0,0.00010000
2026-08-21T01:21:52+0000,phemex,SSVUSDT,0,2.382,2.38505102,0.0001,8.0,0.00010000
2026-08-21T06:47:16+0000,gate,SSV_USDT,2.47,2.47,2.4724,0.0001,8.0,0.00010000
2026-08-21T06:47:20+0000,phemex,SSVUSDT,0,2.473,2.47576531,0.0001,8.0,0.00010000
2026-08-21T06:48:35+0000,gate,SSV_USDT,2.47,2.47,2.476,0.0001,8.0,0.00010000
2026-08-21T06:48:40+0000,phemex,SSVUSDT,0,2.474,2.47741837,0.0001,8.0,0.00010000
2026-08-21T06:49:55+0000,gate,SSV_USDT,2.47,2.47,2.4766,0.0001,8.0,0.00010000
2026-08-21T06:49:59+0000,phemex,SSVUSDT,0,2.475,2.47813265,0.0001,8.0,0.00010000
2026-08-21T06:51:14+0000,gate,SSV_USDT,2.47,2.473,2.4786,0.0001,8.0,0.00010000
2026-08-21T06:51:18+0000,phemex,SSVUSDT,0,2.475,2.4782551,0.0001,8.0,0.00010000
2026-08-21T06:54:55+0000,gate,SSV_USDT,2.504,2.497,2.4978,0.0001,8.0,0.00010000
2026-08-21T06:54:59+0000,phemex,SSVUSDT,0,2.514,2.51647959,0.0001,8.0,0.00010000
2026-08-21T06:56:14+0000,gate,SSV_USDT,2.521,2.523,2.523,0.0001,8.0,0.00010000
2026-08-21T06:56:18+0000,phemex,SSVUSDT,0,2.526,2.52933673,0.0001,8.0,0.00010000
2026-08-21T06:57:34+0000,gate,SSV_USDT,2.536,2.543,2.5456,0.0001,8.0,0.00010000
2026-08-21T06:57:39+0000,phemex,SSVUSDT,0,2.539,2.54177551,0.0001,8.0,0.00010000
2026-08-21T06:58:03+0000,gate,SSV_USDT,2.527,2.543,2.546,0.0001,8.0,0.00010000
2026-08-21T06:58:07+0000,phemex,SSVUSDT,0,2.535,2.53761224,0.0001,8.0,0.00010000
2026-08-21T07:04:47+0000,gate,SSV_USDT,2.603,2.598,2.5982,0.0001,8.0,0.00010000
2026-08-21T07:04:51+0000,phemex,SSVUSDT,0,2.604,2.60717347,0.0001,8.0,0.00010000
2026-08-21T07:08:12+0000,gate,SSV_USDT,2.624,2.63,2.6324,0.0001,8.0,0.00010000
2026-08-21T07:08:16+0000,phemex,SSVUSDT,0,2.637,2.6397551,0.0001,8.0,0.00010000
2026-08-21T07:10:01+0000,gate,SSV_USDT,2.64,2.648,2.6512,0.0001,8.0,0.00010000
2026-08-21T07:10:05+0000,phemex,SSVUSDT,0,2.654,2.65644898,0.0001,8.0,0.00010000
