timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,IWM_USDT,299.65,299.65,299.89,0.0001,8.0,0.00010000
2026-07-01T03:58:36+0000,phemex,IWMUSDT,299.55,299.46,299.4625,0,8.0,0.00000000
2026-07-01T03:59:38+0000,gate,IWM_USDT,299.65,299.65,299.89,0.0001,8.0,0.00010000
2026-07-01T03:59:51+0000,phemex,IWMUSDT,299.55,299.46,299.4625,0,8.0,0.00000000
2026-07-01T04:00:53+0000,gate,IWM_USDT,299.65,299.65,299.89,0.0001,8.0,0.00010000
2026-07-01T04:01:06+0000,phemex,IWMUSDT,299.51,299.48,299.4835,0,8.0,0.00000000
2026-07-01T04:02:09+0000,gate,IWM_USDT,299.65,299.65,299.88,0.0001,8.0,0.00010000
2026-07-01T04:02:21+0000,phemex,IWMUSDT,299.51,299.48,299.4835,0,8.0,0.00000000
2026-07-01T09:48:27+0000,gate,IWM_USDT,299.79,299.79,299.86,0.0001,8.0,0.00010000
2026-07-01T09:48:41+0000,phemex,IWMUSDT,299.57,299.53,299.5355,0,8.0,0.00000000
2026-07-01T09:49:44+0000,gate,IWM_USDT,299.79,299.79,299.88,0.0001,8.0,0.00010000
2026-07-01T09:50:03+0000,phemex,IWMUSDT,299.31,299.48,299.5355,0,8.0,0.00000000
2026-07-01T09:51:06+0000,gate,IWM_USDT,299.79,299.79,299.86,0.0001,8.0,0.00010000
2026-07-01T09:51:19+0000,phemex,IWMUSDT,299.31,299.47,299.5355,0,8.0,0.00000000
2026-07-01T09:52:21+0000,gate,IWM_USDT,299.79,299.79,299.87,0.0001,8.0,0.00010000
2026-07-01T09:52:34+0000,phemex,IWMUSDT,299.31,299.42,299.49058824,0,8.0,0.00000000
2026-07-01T14:37:27+0000,gate,IWM_USDT,301.29,301.29,301.41,0.0001,8.0,0.00010000
2026-07-01T14:37:39+0000,phemex,IWMUSDT,301.43,301.14,301.144,0,8.0,0.00000000
2026-07-01T14:38:42+0000,gate,IWM_USDT,301.29,301.34,301.46,0.0001,8.0,0.00010000
2026-07-01T14:38:54+0000,phemex,IWMUSDT,301.48,301.21,301.216,0,8.0,0.00000000
2026-07-01T14:39:56+0000,gate,IWM_USDT,301.45,301.45,301.5,0.0001,8.0,0.00010000
2026-07-01T14:40:10+0000,phemex,IWMUSDT,301.48,301.33,301.336,0,8.0,0.00000000
2026-07-01T14:41:12+0000,gate,IWM_USDT,301.45,301.45,301.51,0.0001,8.0,0.00010000
2026-07-01T14:41:25+0000,phemex,IWMUSDT,301.48,301.33,301.336,0,8.0,0.00000000
