timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-17T01:16:24+0000,gate,CELO_USDT,0.05996,0.0599,0.0599,0.0001,8.0,0.00010000
2026-08-17T01:16:25+0000,phemex,CELOUSDT,0,0.05994,0.05994,0.0001,8.0,0.00010000
2026-08-17T01:17:37+0000,gate,CELO_USDT,0.05996,0.0599,0.0599,0.0001,8.0,0.00010000
2026-08-17T01:17:38+0000,phemex,CELOUSDT,0,0.05994,0.05994,0.0001,8.0,0.00010000
2026-08-17T01:18:51+0000,gate,CELO_USDT,0.05996,0.0599,0.0599,0.0001,8.0,0.00010000
2026-08-17T01:18:52+0000,phemex,CELOUSDT,0,0.05994,0.05994,0.0001,8.0,0.00010000
2026-08-17T01:20:05+0000,gate,CELO_USDT,0.05996,0.0599,0.0599,0.0001,8.0,0.00010000
2026-08-17T01:20:06+0000,phemex,CELOUSDT,0,0.05994,0.05994,0.0001,8.0,0.00010000
2026-08-17T06:55:55+0000,gate,CELO_USDT,0.06011,0.06015,0.0602,0.0001,8.0,0.00010000
2026-08-17T06:55:56+0000,phemex,CELOUSDT,0,0.06024,0.060246,0.0001,8.0,0.00010000
2026-08-17T06:57:11+0000,gate,CELO_USDT,0.06011,0.06014,0.0602,0.0001,8.0,0.00010000
2026-08-17T06:57:12+0000,phemex,CELOUSDT,0,0.06024,0.060246,0.0001,8.0,0.00010000
2026-08-17T06:58:27+0000,gate,CELO_USDT,0.06011,0.06014,0.0602,0.0001,8.0,0.00010000
2026-08-17T06:58:29+0000,phemex,CELOUSDT,0,0.06024,0.060246,0.0001,8.0,0.00010000
2026-08-17T06:59:44+0000,gate,CELO_USDT,0.06011,0.06014,0.0602,0.0001,8.0,0.00010000
2026-08-17T06:59:45+0000,phemex,CELOUSDT,0,0.06026,0.0602645,0.0001,8.0,0.00010000
2026-08-17T12:43:38+0000,gate,CELO_USDT,0.05944,0.0594,0.0594,0.0001,8.0,0.00010000
2026-08-17T12:43:39+0000,phemex,CELOUSDT,0,0.05941,0.0594145,0.0001,8.0,0.00010000
2026-08-17T12:44:52+0000,gate,CELO_USDT,0.05944,0.0594,0.0594,0.0001,8.0,0.00010000
2026-08-17T12:44:53+0000,phemex,CELOUSDT,0,0.05941,0.0594145,0.0001,8.0,0.00010000
2026-08-17T12:46:06+0000,gate,CELO_USDT,0.05944,0.0594,0.0594,0.0001,8.0,0.00010000
2026-08-17T12:46:07+0000,phemex,CELOUSDT,0,0.05941,0.0594145,0.0001,8.0,0.00010000
2026-08-17T12:47:20+0000,gate,CELO_USDT,0.05944,0.0594,0.0594,0.0001,8.0,0.00010000
2026-08-17T12:47:21+0000,phemex,CELOUSDT,0,0.05941,0.0594145,0.0001,8.0,0.00010000
2026-08-17T18:40:33+0000,gate,CELO_USDT,0.0596,0.0594,0.0594,0.0001,8.0,0.00010000
2026-08-17T18:40:35+0000,phemex,CELOUSDT,0,0.05942,0.0594215,0.0001,8.0,0.00010000
2026-08-17T18:41:50+0000,gate,CELO_USDT,0.0596,0.0594,0.0594,0.0001,8.0,0.00010000
2026-08-17T18:41:52+0000,phemex,CELOUSDT,0,0.05941,0.05941225,0.0001,8.0,0.00010000
2026-08-17T18:43:07+0000,gate,CELO_USDT,0.0596,0.0594,0.0594,0.0001,8.0,0.00010000
2026-08-17T18:43:09+0000,phemex,CELOUSDT,0,0.05941,0.05941225,0.0001,8.0,0.00010000
2026-08-17T18:44:24+0000,gate,CELO_USDT,0.0596,0.0594,0.0594,0.0001,8.0,0.00010000
2026-08-17T18:44:26+0000,phemex,CELOUSDT,0,0.05936,0.059366,0.0001,8.0,0.00010000
