timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,XLE_USDT,57.13,57.13,57.133,0.0001,8.0,0.00010000
2026-07-17T02:41:01+0000,phemex,XLEUSDT,57.11,57.13,57.138,0,8.0,0.00000000
2026-07-17T02:42:04+0000,gate,XLE_USDT,57.13,57.13,57.133,0.0001,8.0,0.00010000
2026-07-17T02:42:20+0000,phemex,XLEUSDT,57.11,57.13,57.138,0,8.0,0.00000000
2026-07-17T02:43:22+0000,gate,XLE_USDT,57.13,57.13,57.127,0.0001,8.0,0.00010000
2026-07-17T02:43:36+0000,phemex,XLEUSDT,57.11,57.13,57.136,0,8.0,0.00000000
2026-07-17T02:44:38+0000,gate,XLE_USDT,57.01,57.08,57.097,0.0001,8.0,0.00010000
2026-07-17T02:44:57+0000,phemex,XLEUSDT,57,57.04,57.042,0,8.0,0.00000000
2026-07-17T03:50:57+0000,gate,XLE_USDT,56.97,56.97,57.007,0.0001,8.0,0.00010000
2026-07-17T03:53:28+0000,phemex,XLEUSDT,56.92,56.95,57,0,8.0,0.00000000
2026-07-17T03:53:58+0000,gate,XLE_USDT,56.97,56.97,57.001,0.0001,8.0,0.00010000
2026-07-17T03:56:15+0000,phemex,XLEUSDT,56.9,56.95,57,0,8.0,0.00000000
2026-07-17T03:58:40+0000,gate,XLE_USDT,56.97,56.97,57.002,0.0001,8.0,0.00010000
2026-07-17T04:01:11+0000,phemex,XLEUSDT,56.9,56.94,57,0,8.0,0.00000000
2026-07-17T04:06:20+0000,gate,XLE_USDT,56.97,56.97,57.011,0.0001,8.0,0.00010000
2026-07-17T04:08:33+0000,phemex,XLEUSDT,56.94,56.94,56.97,0,8.0,0.00000000
2026-07-17T04:08:43+0000,gate,XLE_USDT,56.97,56.97,57.012,0.0001,8.0,0.00010000
2026-07-17T04:08:56+0000,phemex,XLEUSDT,56.94,56.94,56.97,0,8.0,0.00000000
2026-07-17T04:09:59+0000,gate,XLE_USDT,56.97,56.97,57.019,0.0001,8.0,0.00010000
2026-07-17T04:10:12+0000,phemex,XLEUSDT,56.94,56.94,56.97,0,8.0,0.00000000
2026-07-17T04:11:15+0000,gate,XLE_USDT,56.97,56.97,57.023,0.0001,8.0,0.00010000
2026-07-17T04:11:28+0000,phemex,XLEUSDT,56.94,56.94,56.98,0,8.0,0.00000000
