timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,COST_USDT,940.8,940.8,942.184,0.0001,8.0,0.00010000
2026-07-18T02:32:00+0000,phemex,COSTUSDT,942.03,942.03,941.6,0,8.0,0.00000000
2026-07-18T02:33:02+0000,gate,COST_USDT,940.8,940.8,942.184,0.0001,8.0,0.00010000
2026-07-18T02:33:18+0000,phemex,COSTUSDT,942.03,942.03,941.6,0,8.0,0.00000000
2026-07-18T02:34:21+0000,gate,COST_USDT,940.8,940.8,942.181,0.0001,8.0,0.00010000
2026-07-18T02:34:36+0000,phemex,COSTUSDT,942.03,942.03,941.6,0,8.0,0.00000000
2026-07-18T05:04:39+0000,gate,COST_USDT,940.95,940.95,942.38,0.0001,8.0,0.00010000
2026-07-18T05:04:55+0000,phemex,COSTUSDT,941.51,942.32,942.3225,0,8.0,0.00000000
2026-07-18T07:11:32+0000,gate,COST_USDT,940.7,940.71,942.128,0.0001,8.0,0.00010000
2026-07-18T07:11:45+0000,phemex,COSTUSDT,942.03,942.1,942.107,0,8.0,0.00000000
2026-07-18T07:50:54+0000,gate,COST_USDT,940.9,940.97,942.392,0.0001,8.0,0.00010000
2026-07-18T07:51:10+0000,phemex,COSTUSDT,942.26,942.26,942.2295,0,8.0,0.00000000
2026-07-18T07:52:13+0000,gate,COST_USDT,940.97,941.01,942.407,0.0001,8.0,0.00010000
2026-07-18T07:52:29+0000,phemex,COSTUSDT,942.26,942.26,942.24,0,8.0,0.00000000
2026-07-18T07:53:32+0000,gate,COST_USDT,941.44,941.44,942.448,0.0001,8.0,0.00010000
2026-07-18T07:53:46+0000,phemex,COSTUSDT,942.26,942.31,942.3105,0,8.0,0.00000000
2026-07-18T07:54:49+0000,gate,COST_USDT,941.71,941.88,942.529,0.0001,8.0,0.00010000
2026-07-18T07:55:03+0000,phemex,COSTUSDT,942.26,942.35,942.351,0,8.0,0.00000000
2026-07-18T13:16:09+0000,gate,COST_USDT,942.34,942.34,943.161,0.0001,8.0,0.00010000
2026-07-18T13:16:24+0000,phemex,COSTUSDT,943.51,943.51,943.4405,0,8.0,0.00000000
2026-07-18T13:17:26+0000,gate,COST_USDT,942.34,942.34,943.165,0.0001,8.0,0.00010000
2026-07-18T13:17:41+0000,phemex,COSTUSDT,943.51,943.51,943.4405,0,8.0,0.00000000
2026-07-18T13:18:44+0000,gate,COST_USDT,942.34,942.34,943.171,0.0001,8.0,0.00010000
2026-07-18T13:18:58+0000,phemex,COSTUSDT,943.51,943.51,943.4405,0,8.0,0.00000000
2026-07-18T19:04:51+0000,gate,COST_USDT,938.3,938.3,939.178,0.0001,8.0,0.00010000
2026-07-18T19:05:04+0000,phemex,COSTUSDT,937.46,937.5,937.66294118,0,8.0,0.00000000
2026-07-18T19:06:06+0000,gate,COST_USDT,937.14,937.64,939.004,0.0001,8.0,0.00010000
2026-07-18T19:06:19+0000,phemex,COSTUSDT,937.46,937.46,937.5845,0,8.0,0.00000000
2026-07-18T19:07:21+0000,gate,COST_USDT,937.11,937.63,938.991,0.0001,8.0,0.00010000
2026-07-18T19:07:34+0000,phemex,COSTUSDT,937.46,937.46,937.58,0,8.0,0.00000000
2026-07-18T19:08:36+0000,gate,COST_USDT,937.08,937.63,938.977,0.0001,8.0,0.00010000
2026-07-18T19:08:48+0000,phemex,COSTUSDT,937.46,937.46,937.495,0,8.0,0.00000000
