timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,BERA_USDT,0.555,0.555,0.5561,-0.000126,4.0,-0.00025200
2026-03-04T02:06:20+0000,phemex,BERAUSDT,0.556,0.555,0.5559,0.00005,4.0,0.00010000
2026-03-04T02:07:27+0000,gate,BERA_USDT,0.555,0.556,0.5562,-0.000123,4.0,-0.00024600
2026-03-04T02:07:34+0000,phemex,BERAUSDT,0.556,0.556,0.55609,0.00005,4.0,0.00010000
2026-03-04T02:08:40+0000,gate,BERA_USDT,0.555,0.555,0.556,-0.000119,4.0,-0.00023800
2026-03-04T02:08:46+0000,phemex,BERAUSDT,0.556,0.555,0.55557,0.00005,4.0,0.00010000
2026-03-04T02:09:52+0000,gate,BERA_USDT,0.555,0.555,0.556,-0.000114,4.0,-0.00022800
2026-03-04T02:09:59+0000,phemex,BERAUSDT,0.556,0.555,0.55526,0.00005,4.0,0.00010000
2026-03-04T02:12:16+0000,gate,BERA_USDT,0.555,0.555,0.5555,-0.000127,4.0,-0.00025400
2026-03-04T02:12:22+0000,phemex,BERAUSDT,0.556,0.555,0.55528,0.00005,4.0,0.00010000
2026-03-04T02:13:28+0000,gate,BERA_USDT,0.555,0.555,0.556,-0.000129,4.0,-0.00025800
2026-03-04T02:13:34+0000,phemex,BERAUSDT,0.555,0.555,0.55558,0.00005,4.0,0.00010000
2026-03-04T02:22:28+0000,gate,BERA_USDT,0.553,0.554,0.5544,-0.000128,4.0,-0.00025600
2026-03-04T02:22:34+0000,phemex,BERAUSDT,0.554,0.554,0.55413,0.00005,4.0,0.00010000
2026-03-04T02:36:16+0000,gate,BERA_USDT,0.553,0.553,0.5536,-0.000123,4.0,-0.00024600
2026-03-04T02:36:22+0000,phemex,BERAUSDT,0.554,0.553,0.55327,0.00005,4.0,0.00010000
2026-03-04T03:03:25+0000,gate,BERA_USDT,0.552,0.552,0.5532,-0.000125,4.0,-0.00025000
2026-03-04T03:03:31+0000,phemex,BERAUSDT,0.552,0.552,0.55282,0.00005,4.0,0.00010000
2026-03-04T03:17:13+0000,gate,BERA_USDT,0.555,0.555,0.5553,-0.000108,4.0,-0.00021600
2026-03-04T03:17:20+0000,phemex,BERAUSDT,0.556,0.555,0.5557,0.00005,4.0,0.00010000
2026-03-04T03:35:18+0000,gate,BERA_USDT,0.547,0.547,0.5479,-0.000122,4.0,-0.00024400
2026-03-04T03:35:25+0000,phemex,BERAUSDT,0.548,0.547,0.54785,0.00005,4.0,0.00010000
2026-03-04T03:44:25+0000,gate,BERA_USDT,0.547,0.548,0.5484,-0.000101,4.0,-0.00020200
2026-03-04T03:44:31+0000,phemex,BERAUSDT,0.548,0.548,0.54807,0.00005,4.0,0.00010000
2026-03-04T03:45:37+0000,gate,BERA_USDT,0.548,0.548,0.5484,-0.000099,4.0,-0.00019800
2026-03-04T03:45:44+0000,phemex,BERAUSDT,0.548,0.548,0.54807,0.00005,4.0,0.00010000
2026-03-04T04:07:15+0000,gate,BERA_USDT,0.55,0.55,0.5513,-0.000203,4.0,-0.00040600
2026-03-04T04:07:22+0000,phemex,BERAUSDT,0.552,0.551,0.55187,0.00005,4.0,0.00010000
2026-03-04T04:08:28+0000,gate,BERA_USDT,0.551,0.551,0.5514,-0.000115,4.0,-0.00023000
2026-03-04T04:08:34+0000,phemex,BERAUSDT,0.552,0.551,0.55185,0.00005,4.0,0.00010000
2026-03-04T04:15:05+0000,gate,BERA_USDT,0.552,0.552,0.5531,0.000039,4.0,0.00007800
2026-03-04T04:15:12+0000,phemex,BERAUSDT,0.552,0.552,0.55302,0.00005,4.0,0.00010000
2026-03-04T04:16:18+0000,gate,BERA_USDT,0.551,0.552,0.5529,0.00005,4.0,0.00010000
2026-03-04T04:16:25+0000,phemex,BERAUSDT,0.552,0.552,0.55246,0.00005,4.0,0.00010000
2026-03-04T04:17:36+0000,gate,BERA_USDT,0.55,0.551,0.5519,0.000008,4.0,0.00001600
2026-03-04T04:17:42+0000,phemex,BERAUSDT,0.55,0.551,0.55152,0.00005,4.0,0.00010000
2026-03-04T04:22:58+0000,gate,BERA_USDT,0.549,0.55,0.5512,-0.000176,4.0,-0.00035200
2026-03-04T04:23:05+0000,phemex,BERAUSDT,0.55,0.55,0.55102,0.00005,4.0,0.00010000
2026-03-04T04:25:22+0000,gate,BERA_USDT,0.551,0.551,0.5514,-0.000206,4.0,-0.00041200
2026-03-04T04:25:29+0000,phemex,BERAUSDT,0.551,0.551,0.5511,0.00005,4.0,0.00010000
2026-03-04T04:49:23+0000,gate,BERA_USDT,0.55,0.55,0.5504,-0.000124,4.0,-0.00024800
2026-03-04T04:49:30+0000,phemex,BERAUSDT,0.55,0.549,0.54954,0.00005,4.0,0.00010000
2026-03-04T04:57:15+0000,gate,BERA_USDT,0.55,0.551,0.5513,-0.000061,4.0,-0.00012200
2026-03-04T04:57:21+0000,phemex,BERAUSDT,0.551,0.551,0.55135,0.00005,4.0,0.00010000
2026-03-04T04:58:27+0000,gate,BERA_USDT,0.55,0.551,0.5515,-0.000067,4.0,-0.00013400
2026-03-04T04:58:34+0000,phemex,BERAUSDT,0.551,0.55,0.55083,0.00005,4.0,0.00010000
2026-03-04T05:06:17+0000,gate,BERA_USDT,0.549,0.549,0.5499,-0.000085,4.0,-0.00017000
2026-03-04T05:06:24+0000,phemex,BERAUSDT,0.55,0.549,0.54985,0.00005,4.0,0.00010000
2026-03-04T05:12:58+0000,gate,BERA_USDT,0.549,0.549,0.5497,-0.000112,4.0,-0.00022400
2026-03-04T05:13:05+0000,phemex,BERAUSDT,0.549,0.549,0.54988,0.00005,4.0,0.00010000
2026-03-04T05:20:08+0000,gate,BERA_USDT,0.548,0.548,0.5489,-0.000085,4.0,-0.00017000
2026-03-04T05:20:15+0000,phemex,BERAUSDT,0.549,0.548,0.54853,0.00005,4.0,0.00010000
2026-03-04T05:30:21+0000,gate,BERA_USDT,0.545,0.545,0.5463,-0.000103,4.0,-0.00020600
2026-03-04T05:30:28+0000,phemex,BERAUSDT,0.546,0.546,0.54624,0.00005,4.0,0.00010000
2026-03-04T05:39:24+0000,gate,BERA_USDT,0.546,0.546,0.5464,-0.000097,4.0,-0.00019400
2026-03-04T05:39:31+0000,phemex,BERAUSDT,0.547,0.546,0.54633,0.00005,4.0,0.00010000
2026-03-04T05:47:15+0000,gate,BERA_USDT,0.547,0.547,0.5479,-0.000102,4.0,-0.00020400
2026-03-04T05:47:21+0000,phemex,BERAUSDT,0.548,0.548,0.54875,0.00005,4.0,0.00010000
2026-03-04T05:48:28+0000,gate,BERA_USDT,0.547,0.547,0.548,-0.000096,4.0,-0.00019200
2026-03-04T05:48:35+0000,phemex,BERAUSDT,0.548,0.548,0.54799,0.00005,4.0,0.00010000
2026-03-04T05:57:29+0000,gate,BERA_USDT,0.547,0.547,0.5473,-0.000094,4.0,-0.00018800
2026-03-04T05:57:36+0000,phemex,BERAUSDT,0.547,0.547,0.54724,0.00005,4.0,0.00010000
2026-03-04T06:10:06+0000,gate,BERA_USDT,0.547,0.547,0.5475,-0.000085,4.0,-0.00017000
2026-03-04T06:10:13+0000,phemex,BERAUSDT,0.547,0.547,0.5476,0.00005,4.0,0.00010000
2026-03-04T06:11:19+0000,gate,BERA_USDT,0.547,0.547,0.5477,-0.000091,4.0,-0.00018200
2026-03-04T06:11:26+0000,phemex,BERAUSDT,0.547,0.547,0.54774,0.00005,4.0,0.00010000
2026-03-04T06:19:13+0000,gate,BERA_USDT,0.546,0.546,0.5468,-0.000109,4.0,-0.00021800
2026-03-04T06:19:20+0000,phemex,BERAUSDT,0.546,0.546,0.54625,0.00005,4.0,0.00010000
2026-03-04T06:20:26+0000,gate,BERA_USDT,0.546,0.546,0.5469,-0.000115,4.0,-0.00023000
2026-03-04T06:20:32+0000,phemex,BERAUSDT,0.546,0.546,0.54622,0.00005,4.0,0.00010000
2026-03-04T06:28:14+0000,gate,BERA_USDT,0.545,0.546,0.5465,-0.000128,4.0,-0.00025600
2026-03-04T06:28:20+0000,phemex,BERAUSDT,0.546,0.546,0.54618,0.00005,4.0,0.00010000
2026-03-04T06:29:26+0000,gate,BERA_USDT,0.546,0.546,0.5467,-0.000132,4.0,-0.00026400
2026-03-04T06:29:33+0000,phemex,BERAUSDT,0.547,0.546,0.54695,0.00005,4.0,0.00010000
2026-03-04T06:52:15+0000,gate,BERA_USDT,0.545,0.546,0.5471,-0.000151,4.0,-0.00030200
2026-03-04T06:52:21+0000,phemex,BERAUSDT,0.546,0.546,0.54687,0.00005,4.0,0.00010000
2026-03-04T07:01:18+0000,gate,BERA_USDT,0.546,0.546,0.5467,-0.000198,4.0,-0.00039600
2026-03-04T07:01:25+0000,phemex,BERAUSDT,0.546,0.546,0.54627,0.00005,4.0,0.00010000
2026-03-04T07:10:23+0000,gate,BERA_USDT,0.542,0.542,0.5431,-0.000212,4.0,-0.00042400
2026-03-04T07:10:29+0000,phemex,BERAUSDT,0.543,0.542,0.54296,0.00005,4.0,0.00010000
2026-03-04T07:19:25+0000,gate,BERA_USDT,0.539,0.539,0.5394,-0.000219,4.0,-0.00043800
2026-03-04T07:19:32+0000,phemex,BERAUSDT,0.54,0.539,0.53971,0.00005,4.0,0.00010000
2026-03-04T07:32:06+0000,gate,BERA_USDT,0.541,0.541,0.5412,-0.000204,4.0,-0.00040800
2026-03-04T07:32:12+0000,phemex,BERAUSDT,0.542,0.541,0.54125,0.00005,4.0,0.00010000
2026-03-04T07:33:18+0000,gate,BERA_USDT,0.541,0.541,0.5414,-0.000204,4.0,-0.00040800
2026-03-04T07:33:25+0000,phemex,BERAUSDT,0.542,0.541,0.54109,0.00005,4.0,0.00010000
2026-03-04T07:41:05+0000,gate,BERA_USDT,0.54,0.54,0.5411,-0.000224,4.0,-0.00044800
2026-03-04T07:41:12+0000,phemex,BERAUSDT,0.541,0.54,0.5409,0.00005,4.0,0.00010000
2026-03-04T07:42:18+0000,gate,BERA_USDT,0.54,0.54,0.5409,-0.000228,4.0,-0.00045600
2026-03-04T07:42:24+0000,phemex,BERAUSDT,0.54,0.54,0.54074,0.00005,4.0,0.00010000
2026-03-04T07:43:30+0000,gate,BERA_USDT,0.54,0.54,0.5405,-0.000227,4.0,-0.00045400
2026-03-04T07:43:37+0000,phemex,BERAUSDT,0.54,0.54,0.54058,0.00005,4.0,0.00010000
2026-03-04T07:50:09+0000,gate,BERA_USDT,0.542,0.543,0.5442,-0.000229,4.0,-0.00045800
2026-03-04T07:50:16+0000,phemex,BERAUSDT,0.544,0.543,0.54391,0.00005,4.0,0.00010000
2026-03-04T07:51:21+0000,gate,BERA_USDT,0.542,0.543,0.5439,-0.000233,4.0,-0.00046600
2026-03-04T07:51:28+0000,phemex,BERAUSDT,0.544,0.543,0.54383,0.00005,4.0,0.00010000
2026-03-04T08:00:24+0000,gate,BERA_USDT,0.543,0.543,0.5446,-0.00026,4.0,-0.00052000
2026-03-04T08:00:31+0000,phemex,BERAUSDT,0.544,0.544,0.54417,0.00005,4.0,0.00010000
2026-03-04T12:58:57+0000,gate,BERA_USDT,0.541,0.541,0.5419,-0.000608,4.0,-0.00121600
2026-03-04T12:59:06+0000,phemex,BERAUSDT,0.541,0.541,0.54182,0.00005,4.0,0.00010000
2026-03-04T13:00:13+0000,gate,BERA_USDT,0.541,0.541,0.5419,-0.000571,4.0,-0.00114200
2026-03-04T13:00:22+0000,phemex,BERAUSDT,0.542,0.541,0.54196,0.00005,4.0,0.00010000
2026-03-04T13:01:30+0000,gate,BERA_USDT,0.541,0.541,0.5421,-0.000557,4.0,-0.00111400
2026-03-04T13:01:39+0000,phemex,BERAUSDT,0.542,0.542,0.54198,0.00005,4.0,0.00010000
2026-03-04T13:02:46+0000,gate,BERA_USDT,0.542,0.541,0.5421,-0.000543,4.0,-0.00108600
2026-03-04T13:02:55+0000,phemex,BERAUSDT,0.542,0.542,0.54204,0.00005,4.0,0.00010000
2026-03-04T13:05:15+0000,gate,BERA_USDT,0.542,0.542,0.5426,-0.000515,4.0,-0.00103000
2026-03-04T13:05:24+0000,phemex,BERAUSDT,0.543,0.543,0.54325,0.00005,4.0,0.00010000
2026-03-04T13:06:31+0000,gate,BERA_USDT,0.543,0.543,0.5441,-0.000508,4.0,-0.00101600
2026-03-04T13:06:40+0000,phemex,BERAUSDT,0.544,0.544,0.54451,0.00005,4.0,0.00010000
2026-03-04T13:15:19+0000,gate,BERA_USDT,0.543,0.543,0.5438,-0.000504,4.0,-0.00100800
2026-03-04T13:15:28+0000,phemex,BERAUSDT,0.542,0.543,0.54389,0.00005,4.0,0.00010000
2026-03-04T13:27:59+0000,gate,BERA_USDT,0.543,0.543,0.5435,-0.000522,4.0,-0.00104400
2026-03-04T13:28:07+0000,phemex,BERAUSDT,0.544,0.544,0.5442,0.00005,4.0,0.00010000
2026-03-04T13:29:15+0000,gate,BERA_USDT,0.543,0.543,0.5442,-0.000499,4.0,-0.00099800
2026-03-04T13:29:24+0000,phemex,BERAUSDT,0.544,0.544,0.54474,0.00005,4.0,0.00010000
2026-03-04T13:38:14+0000,gate,BERA_USDT,0.545,0.545,0.5455,-0.000462,4.0,-0.00092400
2026-03-04T13:38:22+0000,phemex,BERAUSDT,0.545,0.545,0.54505,0.00005,4.0,0.00010000
2026-03-04T13:39:29+0000,gate,BERA_USDT,0.545,0.545,0.5456,-0.000464,4.0,-0.00092800
2026-03-04T13:39:37+0000,phemex,BERAUSDT,0.545,0.545,0.54565,0.00005,4.0,0.00010000
2026-03-04T13:47:17+0000,gate,BERA_USDT,0.544,0.544,0.5449,-0.000464,4.0,-0.00092800
2026-03-04T13:47:25+0000,phemex,BERAUSDT,0.544,0.544,0.54479,0.00005,4.0,0.00010000
2026-03-04T13:56:25+0000,gate,BERA_USDT,0.543,0.543,0.5436,-0.000498,4.0,-0.00099600
2026-03-04T13:56:34+0000,phemex,BERAUSDT,0.544,0.543,0.54396,0.00005,4.0,0.00010000
