timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,ANKR_USDT,0.005199,0.005179,0.005179,0.00005,4.0,0.00010000
2026-05-09T00:15:36+0000,phemex,ANKRUSDT,0.005173,0.005173,0.0051784,0.00005,4.0,0.00010000
2026-05-09T00:16:59+0000,gate,ANKR_USDT,0.005169,0.005172,0.005176,0.00005,4.0,0.00010000
2026-05-09T00:17:21+0000,phemex,ANKRUSDT,0.005169,0.005169,0.0051716,0.00005,4.0,0.00010000
2026-05-09T00:18:46+0000,gate,ANKR_USDT,0.005167,0.005165,0.005165,0.00005,4.0,0.00010000
2026-05-09T00:18:49+0000,phemex,ANKRUSDT,0.005166,0.005166,0.0051682,0.00005,4.0,0.00010000
2026-05-09T00:20:04+0000,gate,ANKR_USDT,0.005163,0.005163,0.005163,0.00005,4.0,0.00010000
2026-05-09T00:20:07+0000,phemex,ANKRUSDT,0.005157,0.005157,0.0051612,0.00005,4.0,0.00010000
2026-05-09T00:21:22+0000,gate,ANKR_USDT,0.005171,0.005168,0.005168,0.00005,4.0,0.00010000
2026-05-09T00:21:25+0000,phemex,ANKRUSDT,0.005168,0.005168,0.0051698,0.00005,4.0,0.00010000
2026-05-09T00:22:39+0000,gate,ANKR_USDT,0.005171,0.005171,0.005171,0.00005,4.0,0.00010000
2026-05-09T00:22:41+0000,phemex,ANKRUSDT,0.005169,0.005169,0.0051709,0.00005,4.0,0.00010000
2026-05-09T02:53:14+0000,gate,ANKR_USDT,0.005203,0.005203,0.005202,0.00005,4.0,0.00010000
2026-05-09T02:53:16+0000,phemex,ANKRUSDT,0.005203,0.0052,0.00520022,0.00005,4.0,0.00010000
2026-05-09T02:54:27+0000,gate,ANKR_USDT,0.005203,0.005203,0.005202,0.00005,4.0,0.00010000
2026-05-09T02:54:30+0000,phemex,ANKRUSDT,0.0052,0.0052,0.00520044,0.00005,4.0,0.00010000
2026-05-09T02:55:41+0000,gate,ANKR_USDT,0.005203,0.005203,0.005202,0.00005,4.0,0.00010000
2026-05-09T02:55:44+0000,phemex,ANKRUSDT,0.005204,0.0052,0.0052005,0.00005,4.0,0.00010000
2026-05-09T02:56:55+0000,gate,ANKR_USDT,0.005203,0.005203,0.005202,0.00005,4.0,0.00010000
2026-05-09T02:56:58+0000,phemex,ANKRUSDT,0.005204,0.0052,0.0052005,0.00005,4.0,0.00010000
2026-05-09T02:58:08+0000,gate,ANKR_USDT,0.005203,0.005205,0.005205,0.00005,4.0,0.00010000
2026-05-09T02:58:10+0000,phemex,ANKRUSDT,0.005203,0.005202,0.00520194,0.00005,4.0,0.00010000
2026-05-09T02:59:22+0000,gate,ANKR_USDT,0.005203,0.005207,0.005207,0.00005,4.0,0.00010000
2026-05-09T02:59:24+0000,phemex,ANKRUSDT,0.005201,0.005208,0.0052095,0.00005,4.0,0.00010000
2026-05-09T05:53:15+0000,gate,ANKR_USDT,0.005191,0.005184,0.005184,0.00005,4.0,0.00010000
2026-05-09T05:53:18+0000,phemex,ANKRUSDT,0.005179,0.005182,0.0051878,0.00005,4.0,0.00010000
2026-05-09T05:54:29+0000,gate,ANKR_USDT,0.005191,0.005184,0.005184,0.00005,4.0,0.00010000
2026-05-09T05:54:32+0000,phemex,ANKRUSDT,0.005181,0.005182,0.0051878,0.00005,4.0,0.00010000
2026-05-09T07:48:17+0000,gate,ANKR_USDT,0.005151,0.005153,0.005155,0.00005,4.0,0.00010000
2026-05-09T07:48:19+0000,phemex,ANKRUSDT,0.005148,0.005148,0.00515015,0.00005,4.0,0.00010000
2026-05-09T07:58:12+0000,gate,ANKR_USDT,0.005159,0.005159,0.005159,0.00005,4.0,0.00010000
2026-05-09T07:58:16+0000,phemex,ANKRUSDT,0.005153,0.005158,0.00515887,0.00005,4.0,0.00010000
2026-05-09T07:59:32+0000,gate,ANKR_USDT,0.005159,0.005158,0.005158,0.00005,4.0,0.00010000
2026-05-09T07:59:36+0000,phemex,ANKRUSDT,0.005152,0.00515,0.00515075,0.00005,4.0,0.00010000
2026-05-09T08:00:50+0000,gate,ANKR_USDT,0.005147,0.005152,0.005154,0.00005,4.0,0.00010000
2026-05-09T08:00:54+0000,phemex,ANKRUSDT,0.005153,0.00515,0.00514988,0.00005,4.0,0.00010000
2026-05-09T08:02:09+0000,gate,ANKR_USDT,0.005147,0.005155,0.005157,0.00005,4.0,0.00010000
2026-05-09T08:02:13+0000,phemex,ANKRUSDT,0.005152,0.005151,0.00515112,0.00005,4.0,0.00010000
2026-05-09T08:03:27+0000,gate,ANKR_USDT,0.00517,0.005166,0.005166,0.00005,4.0,0.00010000
2026-05-09T08:03:30+0000,phemex,ANKRUSDT,0.005169,0.005168,0.00516794,0.00005,4.0,0.00010000
2026-05-09T08:04:45+0000,gate,ANKR_USDT,0.00517,0.005169,0.005168,0.00005,4.0,0.00010000
2026-05-09T08:04:48+0000,phemex,ANKRUSDT,0.005166,0.005167,0.00516828,0.00005,4.0,0.00010000
2026-05-09T08:08:51+0000,gate,ANKR_USDT,0.005175,0.005175,0.005175,0.00005,4.0,0.00010000
2026-05-09T08:08:55+0000,phemex,ANKRUSDT,0.005174,0.005175,0.00517667,0.00005,4.0,0.00010000
2026-05-09T08:39:29+0000,gate,ANKR_USDT,0.005181,0.005181,0.005181,0.00005,4.0,0.00010000
2026-05-09T08:39:32+0000,phemex,ANKRUSDT,0.005176,0.005176,0.0051815,0.00005,4.0,0.00010000
2026-05-09T08:39:52+0000,gate,ANKR_USDT,0.005181,0.00518,0.00518,0.00005,4.0,0.00010000
2026-05-09T08:39:55+0000,phemex,ANKRUSDT,0.005175,0.005175,0.0051816,0.00005,4.0,0.00010000
2026-05-09T09:10:28+0000,gate,ANKR_USDT,0.005162,0.005162,0.005162,0.00005,4.0,0.00010000
2026-05-09T09:10:35+0000,phemex,ANKRUSDT,0.005156,0.005156,0.00515889,0.00005,4.0,0.00010000
