timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T01:22:22+0000,gate,SAPIEN_USDT,0.08883,0.08837,0.088318,0.00005,4.0,0.00010000
2026-06-04T01:22:30+0000,phemex,SAPIENUSDT,0.08802,0.08832,0.08837799,0.00005,4.0,0.00010000
2026-06-04T02:03:24+0000,gate,SAPIEN_USDT,0.08466,0.08436,0.08436,0.00005,4.0,0.00010000
2026-06-04T02:03:33+0000,phemex,SAPIENUSDT,0.08459,0.08439,0.08438928,0.00005,4.0,0.00010000
2026-06-04T04:06:01+0000,gate,SAPIEN_USDT,0.08703,0.08667,0.08662,0.00005,4.0,0.00010000
2026-06-04T04:06:12+0000,phemex,SAPIENUSDT,0.08641,0.08652,0.08663675,0.00005,4.0,0.00010000
2026-06-04T04:07:19+0000,gate,SAPIEN_USDT,0.08658,0.08658,0.08654,0.00005,4.0,0.00010000
2026-06-04T04:07:30+0000,phemex,SAPIENUSDT,0.08643,0.08646,0.08658119,0.00005,4.0,0.00010000
2026-06-04T04:08:37+0000,gate,SAPIEN_USDT,0.08658,0.0865,0.086478,0.00005,4.0,0.00010000
2026-06-04T04:08:48+0000,phemex,SAPIENUSDT,0.08628,0.08639,0.0865067,0.00005,4.0,0.00010000
2026-06-04T04:09:54+0000,gate,SAPIEN_USDT,0.08658,0.08649,0.086476,0.00005,4.0,0.00010000
2026-06-04T04:10:05+0000,phemex,SAPIENUSDT,0.08629,0.08637,0.0865067,0.00005,4.0,0.00010000
2026-06-04T04:12:23+0000,gate,SAPIEN_USDT,0.08658,0.08662,0.086616,0.00005,4.0,0.00010000
2026-06-04T04:12:32+0000,phemex,SAPIENUSDT,0.08658,0.08658,0.08664976,0.00005,4.0,0.00010000
2026-06-04T04:13:38+0000,gate,SAPIEN_USDT,0.08658,0.0866,0.086598,0.00005,4.0,0.00010000
2026-06-04T04:13:49+0000,phemex,SAPIENUSDT,0.08646,0.08649,0.0866445,0.00005,4.0,0.00010000
2026-06-04T06:25:26+0000,gate,SAPIEN_USDT,0.08569,0.08566,0.085494,0.00005,4.0,0.00010000
2026-06-04T06:25:36+0000,phemex,SAPIENUSDT,0.08546,0.08546,0.08556613,0.00005,4.0,0.00010000
2026-06-04T06:48:22+0000,gate,SAPIEN_USDT,0.08546,0.08523,0.08519,0.00005,4.0,0.00010000
2026-06-04T06:48:33+0000,phemex,SAPIENUSDT,0.08504,0.08515,0.08521406,0.00005,4.0,0.00010000
2026-06-04T07:29:20+0000,gate,SAPIEN_USDT,0.08379,0.08384,0.083846,0.00005,4.0,0.00010000
2026-06-04T07:29:27+0000,phemex,SAPIENUSDT,0.08373,0.08373,0.08388878,0.00005,4.0,0.00010000
2026-06-04T08:42:20+0000,gate,SAPIEN_USDT,0.08321,0.08327,0.083264,0.000091,4.0,0.00018200
2026-06-04T08:42:27+0000,phemex,SAPIENUSDT,0.08321,0.08341,0.08348929,0.00005,4.0,0.00010000
2026-06-04T09:57:19+0000,gate,SAPIEN_USDT,0.08197,0.08198,0.081984,0.00005,4.0,0.00010000
2026-06-04T09:57:30+0000,phemex,SAPIENUSDT,0.08176,0.08181,0.08200635,0.00005,4.0,0.00010000
2026-06-04T09:58:37+0000,gate,SAPIEN_USDT,0.08197,0.082,0.082004,0.00005,4.0,0.00010000
2026-06-04T09:58:49+0000,phemex,SAPIENUSDT,0.08187,0.08187,0.08204635,0.00005,4.0,0.00010000
2026-06-04T09:59:55+0000,gate,SAPIEN_USDT,0.08197,0.08197,0.081966,0.00005,4.0,0.00010000
2026-06-04T10:00:10+0000,phemex,SAPIENUSDT,0.08202,0.08202,0.08206437,0.00005,4.0,0.00010000
2026-06-04T10:01:17+0000,gate,SAPIEN_USDT,0.08238,0.08238,0.082238,0.00005,4.0,0.00010000
2026-06-04T10:01:28+0000,phemex,SAPIENUSDT,0.08218,0.08218,0.08230139,0.00005,4.0,0.00010000
