timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T00:12:31+0000,gate,HEI_USDT,0.13434,0.13437,0.13439,0.00005,4.0,0.00010000
2026-07-02T00:12:38+0000,phemex,HEIUSDT,0.1343,0.1343,0.134404,0.0001,8.0,0.00010000
2026-07-02T03:39:06+0000,gate,HEI_USDT,0.13198,0.13198,0.13207,-0.000022,4.0,-0.00004400
2026-07-02T03:39:14+0000,phemex,HEIUSDT,0.1322,0.1322,0.132276,0.0001,8.0,0.00010000
2026-07-02T03:40:22+0000,gate,HEI_USDT,0.1322,0.13203,0.13204,-0.000026,4.0,-0.00005200
2026-07-02T03:40:29+0000,phemex,HEIUSDT,0.1319,0.1319,0.131994,0.0001,8.0,0.00010000
2026-07-02T03:41:37+0000,gate,HEI_USDT,0.1322,0.13216,0.13217,-0.000024,4.0,-0.00004800
2026-07-02T03:41:45+0000,phemex,HEIUSDT,0.1321,0.1321,0.132164,0.0001,8.0,0.00010000
2026-07-02T03:42:53+0000,gate,HEI_USDT,0.13192,0.13201,0.13211,-0.000027,4.0,-0.00005400
2026-07-02T03:43:00+0000,phemex,HEIUSDT,0.1321,0.1321,0.132164,0.0001,8.0,0.00010000
2026-07-02T08:57:46+0000,gate,HEI_USDT,0.1284,0.12846,0.12859,0.000028,4.0,0.00005600
2026-07-02T08:57:54+0000,phemex,HEIUSDT,0.1282,0.1285,0.128532,0.0001,8.0,0.00010000
2026-07-02T08:59:04+0000,gate,HEI_USDT,0.12844,0.12844,0.12853,0.000023,4.0,0.00004600
2026-07-02T08:59:16+0000,phemex,HEIUSDT,0.1282,0.1284,0.128532,0.0001,8.0,0.00010000
2026-07-02T09:00:26+0000,gate,HEI_USDT,0.12825,0.12829,0.12846,0.000023,4.0,0.00004600
2026-07-02T09:00:34+0000,phemex,HEIUSDT,0.1283,0.1284,0.128532,0.0001,8.0,0.00010000
2026-07-02T09:01:44+0000,gate,HEI_USDT,0.12817,0.12833,0.12849,0.000018,4.0,0.00003600
2026-07-02T09:01:53+0000,phemex,HEIUSDT,0.1281,0.1284,0.128532,0.0001,8.0,0.00010000
2026-07-02T14:02:08+0000,gate,HEI_USDT,0.1203,0.12031,0.12034,0.00005,4.0,0.00010000
2026-07-02T14:02:18+0000,phemex,HEIUSDT,0.1203,0.1201,0.120098,0.0001,8.0,0.00010000
2026-07-02T14:03:25+0000,gate,HEI_USDT,0.1193,0.11964,0.11976,0.00005,4.0,0.00010000
2026-07-02T14:03:31+0000,phemex,HEIUSDT,0.1198,0.1196,0.11969,0.0001,8.0,0.00010000
2026-07-02T14:04:39+0000,gate,HEI_USDT,0.1196,0.1196,0.11966,0.00005,4.0,0.00010000
2026-07-02T14:04:45+0000,phemex,HEIUSDT,0.1197,0.1196,0.11962,0.0001,8.0,0.00010000
2026-07-02T14:05:53+0000,gate,HEI_USDT,0.11963,0.11963,0.11966,0.00005,4.0,0.00010000
2026-07-02T14:05:59+0000,phemex,HEIUSDT,0.1196,0.1197,0.119728,0.0001,8.0,0.00010000
2026-07-02T19:25:53+0000,gate,HEI_USDT,0.11613,0.11602,0.11602,0.00005,4.0,0.00010000
2026-07-02T19:26:02+0000,phemex,HEIUSDT,0.1161,0.116,0.116066,0.0001,8.0,0.00010000
2026-07-02T19:27:12+0000,gate,HEI_USDT,0.11613,0.11602,0.11602,0.00005,4.0,0.00010000
2026-07-02T19:27:20+0000,phemex,HEIUSDT,0.1162,0.1161,0.116126,0.0001,8.0,0.00010000
2026-07-02T19:28:29+0000,gate,HEI_USDT,0.1161,0.1161,0.11606,0.00005,4.0,0.00010000
2026-07-02T19:28:38+0000,phemex,HEIUSDT,0.1162,0.1161,0.116186,0.0001,8.0,0.00010000
2026-07-02T19:29:48+0000,gate,HEI_USDT,0.11629,0.11629,0.11622,0.00005,4.0,0.00010000
2026-07-02T19:29:56+0000,phemex,HEIUSDT,0.1161,0.1161,0.116246,0.0001,8.0,0.00010000
