timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,ZBT_USDT,0.10474,0.10457,0.10457,0.0001,8.0,0.00010000
2026-06-30T03:42:37+0000,phemex,ZBTUSDT,0.1045,0.1045,0.104608,0.00005,4.0,0.00010000
2026-06-30T03:43:43+0000,gate,ZBT_USDT,0.10474,0.10458,0.10458,0.0001,8.0,0.00010000
2026-06-30T03:43:55+0000,phemex,ZBTUSDT,0.1045,0.1045,0.1046062,0.00005,4.0,0.00010000
2026-06-30T03:45:01+0000,gate,ZBT_USDT,0.10474,0.10459,0.10459,0.0001,8.0,0.00010000
2026-06-30T03:45:14+0000,phemex,ZBTUSDT,0.1046,0.1046,0.1046157,0.00005,4.0,0.00010000
2026-06-30T03:46:20+0000,gate,ZBT_USDT,0.10474,0.10457,0.10457,0.0001,8.0,0.00010000
2026-06-30T03:46:32+0000,phemex,ZBTUSDT,0.1046,0.1045,0.1045959,0.00005,4.0,0.00010000
2026-06-30T03:47:37+0000,gate,ZBT_USDT,0.10474,0.10458,0.10458,0.0001,8.0,0.00010000
2026-06-30T03:47:48+0000,phemex,ZBTUSDT,0.1047,0.1045,0.1045811,0.00005,4.0,0.00010000
2026-06-30T09:37:52+0000,gate,ZBT_USDT,0.10252,0.10223,0.10223,0.0001,8.0,0.00010000
2026-06-30T09:38:02+0000,phemex,ZBTUSDT,0.1023,0.1022,0.1022743,0.00005,4.0,0.00010000
2026-06-30T09:39:06+0000,gate,ZBT_USDT,0.10252,0.10224,0.10224,0.0001,8.0,0.00010000
2026-06-30T09:39:20+0000,phemex,ZBTUSDT,0.1019,0.1021,0.1022537,0.00005,4.0,0.00010000
2026-06-30T09:40:25+0000,gate,ZBT_USDT,0.10252,0.10226,0.10226,0.0001,8.0,0.00010000
2026-06-30T09:40:35+0000,phemex,ZBTUSDT,0.1023,0.1022,0.1022728,0.00005,4.0,0.00010000
2026-06-30T09:41:39+0000,gate,ZBT_USDT,0.10252,0.10227,0.10227,0.0001,8.0,0.00010000
2026-06-30T09:41:49+0000,phemex,ZBTUSDT,0.1022,0.1022,0.1022918,0.00005,4.0,0.00010000
