timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,GRIFFAIN_USDT,0.008206,0.008206,0.00821,0.00005,4.0,0.00010000
2026-06-05T03:52:33+0000,phemex,GRIFFAINUSDT,0.0082,0.00821,0.0082103,0.0001,8.0,0.00010000
2026-06-05T03:53:42+0000,gate,GRIFFAIN_USDT,0.008206,0.00819,0.00819,0.00005,4.0,0.00010000
2026-06-05T03:53:50+0000,phemex,GRIFFAINUSDT,0.00822,0.00819,0.0081877,0.0001,8.0,0.00010000
2026-06-05T03:54:59+0000,gate,GRIFFAIN_USDT,0.008206,0.00819,0.00819,0.00005,4.0,0.00010000
2026-06-05T03:55:07+0000,phemex,GRIFFAINUSDT,0.00821,0.0082,0.0081933,0.0001,8.0,0.00010000
2026-06-05T03:56:17+0000,gate,GRIFFAIN_USDT,0.008206,0.0082,0.0082,0.00005,4.0,0.00010000
2026-06-05T03:56:25+0000,phemex,GRIFFAINUSDT,0.00821,0.00821,0.0082053,0.0001,8.0,0.00010000
2026-06-05T04:10:22+0000,gate,GRIFFAIN_USDT,0.008161,0.00824,0.00824,0.00005,4.0,0.00010000
2026-06-05T04:10:29+0000,phemex,GRIFFAINUSDT,0.00825,0.00825,0.0082437,0.0001,8.0,0.00010000
2026-06-05T05:31:23+0000,gate,GRIFFAIN_USDT,0.00843,0.008447,0.00845,0.00005,4.0,0.00010000
2026-06-05T05:31:30+0000,phemex,GRIFFAINUSDT,0.00848,0.00846,0.0084579,0.0001,8.0,0.00010000
